769,309,25
274,441,25
522,1400,25
874,112,25
520,1088,25
275,574,25
330,947,25
605,1147,25
91,698,25
1440,262,25
182,757,25
134,1128,25
378,1335,25
638,910,25
1369,1443,25
706,1400,25
945,632,25
486,244,25
407,582,25
520,441,25
84,502,25
90,1123,25
210,409,25
1182,648,25
476,188,25
133,1371,25
499,509,25
1045,1139,25
566,641,25
910,1462,25
888,1177,25
628,791,25
33,309,25
72,1473,25
126,689,25
171,1167,25
865,1128,25
274,304,25
1439,751,25
1183,1253,25
631,1171,25
679,21,25
583,1266,25
710,764,25
614,379,25
228,389,25
731,1017,25
950,482,25
369,707,25
42,1549,25
722,35,25
431,538,25
1183,136,25
231,460,25
175,443,25
389,1048,25
770,232,25
1140,1107,25
945,680,25
146,216,25
620,702,25
922,936,25
911,927,25
452,1510,25
389,1345,25
960,423,25
90,195,25
462,653,25
440,451,25
651,503,25
410,502,25
900,895,25
725,289,25
1067,869,25
526,1144,25
654,938,25
153,272,25
952,874,25
522,1026,25
133,583,25
614,657,25
1057,1129,25
153,440,25
289,1442,25
1335,774,25
472,482,25
133,388,25
135,770,25
1361,68,25
116,1152,25
605,938,25
526,1305,25
476,760,25
471,905,25
1045,1471,25
52,656,25
162,1192,25
751,382,25
498,272,25
239,130,25
1005,469,25
232,317,25
1182,853,25
217,721,25
33,1352,25
636,1440,25
399,1176,25
740,485,25
228,740,25
555,83,25
651,938,25
1052,520,25
1268,1135,25
344,689,25
378,87,25
731,1295,25
946,521,25
772,499,25
288,763,25
950,114,25
945,341,25
605,395,25
921,796,25
288,659,25
927,861,25
283,514,25
380,389,25
576,42,25
1462,703,25
302,681,25
950,169,25
568,594,25
219,477,25
503,855,25
156,673,25
477,890,25
706,1404,25
695,1047,25
573,931,25
84,493,25
472,515,25
1043,379,25
429,654,25
72,1266,25
757,835,25
824,659,25
431,656,25
913,943,25
231,945,25
195,947,25
1046,695,25
1439,553,25
1183,795,25
182,855,25
760,1009,25
1007,1062,25
989,1139,25
1321,83,25
275,906,25
168,892,25
910,1438,25
592,876,25
562,324,25
883,837,25
1440,137,25
811,1221,25
280,934,25
1273,456,25
573,704,25
314,521,25
150,667,25
968,74,25
905,709,25
289,594,25
690,417,25
1479,490,25
638,1366,25
472,30,25
760,1016,25
705,1471,25
1374,1235,25
600,784,25
594,72,25
1093,639,25
29,553,25
462,916,25
72,1362,25
1048,1363,25
690,1105,25
706,1105,25
1439,780,25
1305,278,25
376,1093,25
1553,944,25
583,379,25
1128,989,25
1321,387,25
1268,619,25
933,175,25
232,796,25
1336,590,25
410,1139,25
272,944,25
889,936,25
288,1089,25
163,394,25
330,1063,25
75,486,25
400,888,25
326,641,25
954,827,25
1071,421,25
915,124,25
874,331,25
974,802,25
289,1345,25
563,707,25
674,1083,25
380,1051,25
942,275,25
958,1336,25
476,622,25
239,1416,25
166,308,25
72,1549,25
1290,952,25
431,1442,25
605,520,25
744,363,25
1462,958,25
580,934,25
210,632,25
168,134,25
109,528,25
171,1321,25
947,221,25
309,1089,25
52,792,25
649,889,25
1484,778,25
397,778,25
806,352,25
589,1444,25
938,709,25
369,1316,25
309,1045,25
940,63,25
385,708,25
772,1345,25
653,1347,25
553,761,25
133,863,25
1150,1422,25
182,974,25
523,721,25
328,546,25
84,656,25
571,826,25
91,861,25
700,1421,25
195,1492,25
130,869,25
498,1240,25
673,1047,25
153,705,25
1462,43,25
147,248,25
1379,54,25
1526,542,25
1089,541,25
651,1192,25
1492,915,25
882,955,25
288,936,25
415,1492,25
1183,651,25
120,567,25
1360,278,25
469,578,25
304,1400,25
351,314,25
921,527,25
5,325,25
52,80,25
294,607,25
524,1488,25
446,1025,25
670,59,25
124,1128,25
902,120,25
952,641,25
707,716,25
658,806,25
720,658,25
84,1389,25
1006,1221,25
1139,463,25
324,916,25
112,1147,25
479,623,25
37,1083,25
340,1400,25
1090,243,25
556,278,25
1050,1549,25
1250,772,25
136,763,25
72,1129,25
592,836,25
551,579,25
486,242,25
1369,1040,25
153,869,25
114,1295,25
352,124,25
941,337,25
168,254,25
155,1079,25
770,916,25
236,515,25
1046,544,25
38,863,25
314,1221,25
656,795,25
705,1389,25
691,1552,26
770,710,29
562,515,30
1322,582,31
883,1090,31
119,1194,31
839,1237,31
103,840,31
930,1237,31
1322,1046,31
644,1112,33
733,310,33
138,691,33
701,107,33
368,855,34
620,401,34
243,1293,34
469,37,34
278,703,34
578,922,34
690,906,34
1019,710,34
821,974,34
1296,301,34
280,1057,34
1438,242,34
1122,703,34
509,1134,34
1093,37,34
1182,1009,34
1019,340,34
283,385,34
1024,916,34
341,1148,34
1438,916,34
312,974,34
294,1009,34
30,983,34
578,983,34
312,1366,34
1122,983,34
1361,1366,34
977,326,34
1361,906,34
673,970,34
1400,211,34
706,922,34
312,916,34
1019,838,34
1400,106,34
867,707,34
586,366,34
177,130,34
627,106,34
731,1057,34
278,385,34
378,983,34
1024,169,34
683,1366,34
1345,1446,34
780,211,34
243,326,34
522,1131,34
1438,203,34
106,935,36
169,435,36
401,66,36
1134,1029,36
169,1131,36
1057,1013,36
326,1397,36
401,581,36
203,223,36
37,739,36
751,475,37
1361,653,37
627,653,37
1295,475,37
475,295,38
41,254,39
624,836,39
41,496,39
1474,1358,39
624,363,39
624,725,39
33,363,39
624,175,39
962,713,39
1012,890,39
612,725,39
1055,809,39
962,829,39
624,1087,39
624,354,39
410,624,40
52,1054,40
1090,684,40
654,41,40
1207,624,40
654,1055,40
1442,684,40
631,33,40
947,1474,40
1079,624,40
877,476,41
1188,1352,41
877,612,41
877,500,41
242,1397,41
242,416,41
1188,199,41
381,1012,41
179,267,41
937,83,42
937,965,42
507,159,42
624,42,43
1055,1046,43
962,431,43
1054,486,43
612,162,43
1474,42,43
1055,670,43
33,605,43
612,42,43
624,1186,43
1474,651,43
1174,1003,44
308,726,44
1174,245,44
213,1331,44
882,197,44
1174,1066,44
887,1331,44
54,1236,45
467,1140,45
993,107,45
310,1178,45
1149,463,45
997,1035,45
1024,691,45
1438,715,45
775,107,45
1502,107,45
780,691,45
945,1368,45
1224,107,45
1546,1236,45
870,691,45
780,1035,45
1326,103,45
502,310,45
118,107,45
94,310,45
1024,364,45
1440,364,45
1218,1300,45
313,107,45
463,1112,45
67,691,45
1182,310,45
716,107,45
117,310,45
572,235,45
338,107,45
379,463,45
819,310,45
1224,1035,45
1074,463,45
54,1178,45
305,107,45
1202,416,46
621,1057,46
621,910,46
585,910,46
585,409,46
296,906,46
1202,1134,46
621,815,46
585,838,46
49,1203,46
1198,990,46
296,472,46
296,395,46
49,974,46
948,524,47
1301,1207,48
1060,201,49
361,1023,49
937,1023,49
48,1023,49
1060,341,49
1148,388,50
1314,1196,50
1148,43,50
1201,301,50
476,983,50
476,37,50
450,1134,50
62,203,50
155,37,50
953,1057,51
774,1131,51
716,1009,51
716,703,51
942,388,51
784,983,51
37,1023,51
477,1384,51
722,203,51
486,729,51
1330,1134,51
190,43,51
1320,1133,51
343,43,51
169,1384,51
190,855,51
1320,896,51
43,318,51
942,37,51
401,729,51
942,906,51
190,169,51
419,1133,51
840,1057,51
926,1247,52
202,713,53
341,772,53
754,1370,53
650,1027,53
1221,1415,53
298,168,53
1324,298,53
568,772,53
197,874,53
440,887,53
231,713,53
296,680,53
389,713,53
1186,1177,53
354,1221,53
927,1370,53
605,670,53
829,246,53
197,272,53
437,931,53
354,583,53
1127,201,53
525,700,53
306,700,53
296,1089,53
754,1390,53
177,1415,53
670,246,53
317,670,53
354,241,53
74,1370,53
298,680,53
1324,162,53
541,246,53
1539,700,53
989,201,53
902,887,53
931,1370,53
1194,1027,53
1006,1027,53
1147,887,53
1052,246,53
1340,887,53
309,1415,53
167,700,53
284,429,53
354,725,53
74,670,53
330,887,53
1266,1027,53
892,1370,53
801,1027,53
1324,1171,53
298,1415,53
437,272,53
1422,1370,53
1253,700,53
268,902,53
1390,239,53
1553,772,53
268,713,53
437,230,53
296,1471,53
486,650,53
197,541,53
268,1062,53
1390,354,53
1128,201,53
284,887,53
876,772,53
296,657,53
573,713,53
1301,650,53
298,836,53
755,887,53
1386,650,53
594,650,53
1390,1253,53
867,1370,53
354,246,53
75,700,53
1390,560,53
905,772,53
197,419,53
1186,232,53
268,1442,53
520,246,53
754,253,53
861,670,53
268,583,53
437,228,53
1090,670,53
869,650,53
354,792,53
268,290,53
284,704,53
610,1370,53
754,202,53
734,1415,53
437,673,53
1324,89,53
354,1389,53
650,94,53
1253,670,53
221,670,53
1266,1370,53
220,1248,57
1095,1028,57
382,1028,57
31,1036,57
379,408,57
1119,1036,57
1017,1299,57
387,1255,57
1119,1028,57
544,1097,58
635,18,58
580,1022,60
1022,385,60
259,459,60
127,791,61
913,214,61
770,500,61
525,962,61
525,399,61
1445,624,61
185,979,61
91,1012,61
390,728,61
571,500,61
185,724,61
955,1241,61
735,225,62
735,803,62
264,225,62
235,971,63
411,753,63
620,753,63
802,959,63
1445,1185,63
971,1276,63
752,794,63
620,1210,63
582,966,63
771,845,63
281,753,63
548,119,63
1014,753,63
1299,1210,63
1014,1210,63
549,971,63
23,1210,63
1345,842,63
301,67,63
1131,67,63
301,845,63
1036,842,63
590,67,63
926,959,63
299,1337,63
1248,506,63
770,454,63
1484,303,63
882,794,63
1131,601,63
1036,512,63
281,1210,63
690,1209,63
466,1337,63
549,282,63
1323,971,63
123,454,63
590,454,63
439,990,64
1359,991,64
1131,544,64
750,462,64
607,544,64
262,737,64
83,544,64
778,574,64
1545,475,64
739,758,64
1152,1271,64
630,544,64
850,146,64
934,641,64
31,991,64
514,328,64
1398,256,64
991,112,64
581,574,64
1359,574,64
979,256,64
199,544,64
628,990,64
943,462,64
1152,328,64
1526,653,64
607,59,64
574,112,64
60,635,65
1345,635,65
865,544,65
147,106,66
499,990,66
376,544,66
638,1347,66
990,1443,66
952,1213,66
815,1347,66
549,926,66
366,990,66
461,983,66
179,626,66
179,125,66
882,814,66
882,655,66
253,926,66
1004,1479,66
910,508,66
274,563,66
328,952,66
182,536,66
882,340,66
1091,1441,66
389,757,66
33,815,66
544,635,66
461,1049,66
655,910,66
328,544,66
1445,326,66
331,862,66
916,1213,66
239,304,66
1445,894,66
882,1203,66
566,948,66
571,1004,66
1444,1203,66
282,441,66
888,169,66
1126,125,66
1091,369,66
948,1347,66
1006,106,66
282,1213,66
274,1443,66
813,160,66
324,862,66
841,176,66
1148,814,66
1131,1250,66
59,395,66
1460,376,66
219,1293,66
227,416,66
1009,1348,66
1446,110,66
1445,1235,66
1202,877,66
239,106,66
1445,301,66
1441,296,66
389,877,66
955,324,66
169,566,66
572,125,66
59,204,66
946,583,66
389,1446,66
282,1091,66
737,1444,66
239,862,66
395,635,66
572,1366,66
1441,242,66
954,326,66
176,862,66
239,366,66
1091,1366,66
813,855,66
1445,536,66
888,955,66
287,376,66
441,814,66
955,43,66
556,894,66
125,815,66
536,1203,66
571,146,66
1446,884,66
525,562,66
401,1293,66
710,1443,66
572,1388,66
331,1347,66
331,1388,66
147,301,66
146,1388,66
549,674,66
815,873,66
1441,940,66
1126,562,66
955,990,66
477,340,66
239,1134,66
560,106,66
381,758,66
355,635,66
33,841,66
837,508,66
274,626,66
770,210,66
1441,1083,66
416,862,66
416,884,66
869,219,66
366,884,66
328,674,66
179,1502,66
566,508,66
946,381,66
549,1005,66
1091,783,66
869,37,66
160,355,66
1446,1203,66
572,62,66
282,304,66
882,1441,66
179,43,66
572,544,66
882,160,66
946,855,66
369,1213,66
955,783,66
179,760,66
28,815,66
877,74,66
1441,651,66
461,133,66
282,331,66
954,271,66
441,894,66
147,1134,66
562,566,66
549,758,66
182,758,66
770,737,66
1445,700,66
1445,563,66
1091,1148,66
1094,1391,68
1094,249,68
1094,128,68
556,733,69
509,920,71
958,775,71
686,920,71
1258,548,71
351,299,71
397,466,71
1105,466,71
171,466,71
1321,775,71
517,856,71
690,856,71
1026,299,71
977,466,71
1361,281,71
171,548,71
977,786,71
509,590,71
952,937,72
282,1003,72
1092,507,72
833,937,72
903,1002,72
515,289,73
770,289,73
944,289,73
287,635,73
158,944,73
609,328,73
331,944,73
916,855,73
888,544,73
203,855,73
916,1188,73
350,277,74
110,1136,75
597,941,75
63,643,75
597,643,75
1311,1212,75
167,870,75
53,654,75
144,1399,75
583,1220,75
508,654,75
190,1147,75
492,1334,75
268,1334,75
353,119,75
628,393,75
190,1160,75
1150,63,75
574,883,75
752,314,75
1089,393,75
1328,336,75
1274,105,75
867,717,75
1292,1334,75
512,1194,75
315,856,75
739,241,75
457,908,75
201,1,75
681,105,75
63,941,75
526,337,75
941,1072,75
341,1334,75
516,286,75
945,353,75
44,290,75
867,301,75
946,119,75
526,63,75
942,643,75
492,1129,75
1027,1212,75
259,397,75
1089,103,75
1328,856,75
1311,908,75
902,1312,75
354,1,75
397,529,75
63,1136,75
1274,1322,75
942,290,75
628,282,75
1315,1312,75
508,658,75
1398,50,75
856,1384,75
488,241,75
653,50,75
1397,898,75
1342,879,75
46,658,75
796,105,75
315,1,75
526,883,75
1274,1090,75
336,60,75
1150,840,75
752,53,75
290,1212,75
681,282,75
156,1395,75
1089,512,75
681,1212,75
597,786,75
177,812,75
961,883,75
973,314,75
973,631,75
314,856,75
1398,512,75
502,879,75
769,889,75
472,53,75
456,1129,75
488,301,75
665,167,75
628,1194,75
354,643,75
1027,103,75
769,195,75
440,50,75
457,103,75
621,631,75
1398,643,75
224,50,75
840,119,75
290,1395,75
259,936,75
1099,286,75
1089,336,75
63,89,75
665,870,75
1292,516,75
508,336,75
665,1129,75
341,119,75
798,516,75
724,1129,75
1292,1160,75
53,195,75
1037,48,76
249,1000,76
264,854,76
1037,1003,76
270,1003,76
735,48,76
249,937,76
291,1003,76
1037,507,76
668,361,76
202,236,77
869,1159,77
460,536,77
579,109,77
168,236,77
419,236,77
354,536,77
84,236,77
656,1159,77
302,109,77
471,536,77
1253,236,77
1221,536,77
89,109,77
1240,321,78
529,955,78
390,177,78
643,1139,78
1510,124,78
16,944,78
571,338,78
654,667,78
605,1240,78
16,1445,78
16,289,78
16,341,78
921,493,78
284,628,80
284,214,80
289,685,80
284,41,80
1240,625,80
294,1118,81
1093,552,81
789,533,82
452,533,82
922,155,83
585,1084,84
861,57,85
502,57,85
673,57,85
1256,241,0
1550,590,0
1501,1476,0
1550,1445,0
161,590,0
1257,870,0
1550,1476,0
1548,281,0
1257,1027,0
1108,241,0
100,1477,0
1257,786,0
168,1428,0
1256,281,0
1459,870,0
196,1355,0
1351,1486,0
1413,290,0
1351,594,0
1459,594,0
1459,410,0
196,424,0
1459,1477,0
1256,696,0
1455,870,0
1501,1486,0
1550,96,0
1016,954,0
1018,281,0
1162,243,1
313,1241,1
266,33,1
222,823,2
222,1353,2
514,1351,3
379,1455,3
439,1257,3
1273,1351,3
750,1351,3
850,1257,3
514,1257,3
934,1550,3
1273,1018,3
31,1455,3
344,1550,3
31,1018,3
1359,1351,3
387,1256,3
382,1550,3
407,1108,3
750,1413,3
702,1016,3
1220,24,5
391,96,5
49,657,5
895,696,5
471,1227,5
241,518,5
366,1417,5
1117,86,5
727,127,5
867,1216,5
518,484,5
552,1133,5
1088,54,5
1180,1117,5
119,484,5
769,172,5
1159,24,5
222,801,5
1146,1444,5
1240,881,5
592,120,5
828,1072,5
1048,1444,5
302,679,5
1547,127,5
649,1136,5
623,1224,5
143,191,5
610,53,5
271,1216,5
895,852,5
971,484,5
521,155,5
1202,1317,5
346,69,5
479,525,5
1226,24,5
1487,1418,5
1324,44,5
471,155,5
521,38,5
1525,950,5
617,1227,5
255,1222,5
1309,176,5
147,265,5
562,148,5
1168,1392,5
755,1133,5
285,191,5
673,1317,5
1008,752,5
83,1317,5
463,208,5
34,43,5
796,801,5
792,510,5
1502,969,5
542,493,5
827,821,5
598,157,5
1555,265,5
290,1418,5
1188,105,5
1185,374,5
156,58,5
599,65,5
1195,493,5
289,696,5
1066,1227,5
662,988,5
531,38,5
555,60,5
232,122,5
502,65,5
1461,69,5
1513,821,5
1067,124,5
1174,65,5
880,1137,5
987,120,5
448,54,5
794,1133,5
1162,89,5
163,1168,5
24,71,5
1055,1072,5
1395,155,5
587,155,5
1163,342,5
1131,865,5
1222,5,5
222,964,5
521,1433,5
663,1328,5
1366,941,5
1137,530,5
810,406,5
339,1133,5
1312,96,5
334,493,5
919,127,5
626,172,5
819,314,5
933,44,5
401,167,5
606,1133,5
534,27,5
624,27,5
928,969,5
785,54,5
493,1444,5
1337,1227,5
1328,717,5
246,764,5
752,412,5
603,923,5
132,1392,5
1266,308,5
393,406,5
193,1461,5
830,195,5
1248,110,5
1547,1380,5
168,1418,5
752,49,5
849,96,5
1203,44,5
880,493,5
198,86,5
885,313,5
617,1418,5
388,60,5
1171,167,5
314,28,5
411,1216,5
247,881,5
785,1536,5
1093,65,5
772,28,5
1213,1217,5
1041,1136,5
309,275,5
1127,764,5
60,941,5
713,964,5
431,1380,5
755,224,5
339,110,5
188,1136,5
1030,1222,5
617,96,5
75,44,5
232,696,5
989,1418,5
135,968,5
609,286,5
1505,374,5
311,885,5
494,881,5
568,110,5
1020,69,5
842,484,5
517,1380,5
1228,54,5
1504,44,5
308,290,5
941,525,5
1163,968,5
120,1433,5
711,5,5
1475,86,5
180,191,5
342,1418,5
307,191,5
950,1217,5
388,81,5
938,69,5
904,1433,5
1250,65,5
406,825,5
512,289,5
190,176,5
456,1222,5
1386,259,5
1512,110,5
381,949,5
1463,1136,5
763,717,5
1241,1536,5
583,760,5
552,53,5
494,941,5
481,460,5
1093,105,5
228,717,5
1203,157,5
1317,27,5
170,1444,5
314,1136,5
948,24,5
1137,120,5
307,444,5
308,289,5
936,510,5
956,923,5
494,105,5
1403,46,5
1332,122,5
42,444,5
1124,38,5
1171,314,5
919,493,5
735,167,5
404,1433,5
444,54,5
444,1068,5
120,294,5
59,849,5
621,484,5
1117,122,5
59,157,5
206,749,5
851,58,5
942,181,5
459,346,5
1029,137,5
936,54,5
1203,346,5
609,58,5
893,49,5
162,409,5
798,762,5
771,968,5
115,1416,5
1038,71,5
530,1317,5
271,224,5
604,105,5
58,1317,5
216,444,5
578,191,5
760,406,5
1237,89,5
208,525,5
603,717,5
115,460,5
116,281,5
1534,840,5
1049,865,5
1534,122,5
871,840,5
26,96,5
1502,881,5
1224,764,5
598,1417,5
227,1312,5
736,120,5
691,105,5
1525,762,5
401,950,5
426,286,5
444,679,5
423,286,5
391,717,5
397,49,5
857,760,5
812,1072,5
1248,1317,5
760,46,5
263,155,5
365,484,5
897,412,5
188,105,5
598,819,5
198,406,5
848,54,5
269,968,5
1104,1461,5
948,412,5
933,821,5
837,208,5
580,406,5
1038,1237,5
531,941,5
369,941,5
47,24,5
1195,1246,5
1190,137,5
1146,1154,5
724,949,5
690,752,5
971,762,5
571,679,5
1189,412,5
173,717,5
1224,313,5
819,409,5
857,798,5
1088,46,5
574,941,5
1377,493,5
24,1227,5
691,969,5
517,840,5
384,1312,5
1039,109,5
266,127,5
763,96,5
874,1302,5
827,444,5
772,99,5
1165,24,5
552,409,5
542,116,5
852,717,5
166,1246,5
170,397,5
88,510,5
168,1222,5
945,406,5
1504,1168,5
311,96,5
403,1385,5
1487,1237,5
736,53,5
1174,195,5
167,289,5
263,1418,5
334,34,5
1270,1072,5
502,845,5
905,968,5
1126,60,5
930,1444,5
1165,1317,5
941,374,5
1189,224,5
667,444,5
855,460,5
1250,105,5
1513,1417,5
1180,24,5
755,71,5
26,1072,5
1066,69,5
1275,46,5
116,988,5
321,1372,5
848,124,5
585,406,5
524,27,5
271,294,5
1030,38,5
159,155,5
1159,1164,5
691,1136,5
294,46,5
1319,148,5
1130,105,5
490,1536,5
529,840,5
247,923,5
1502,988,5
1109,191,5
845,1222,5
837,865,5
1512,530,5
568,27,5
339,923,5
259,124,5
903,5,5
203,749,5
898,1246,5
861,1392,5
898,1154,5
530,1133,5
1261,96,5
363,493,5
321,1154,5
341,86,5
743,54,5
1140,1154,5
188,313,5
28,99,5
224,1392,5
938,27,5
1223,1136,5
151,397,5
228,1444,5
939,657,5
1513,96,5
891,275,5
956,122,5
193,923,5
309,289,5
1555,968,5
529,1072,5
713,38,5
885,1133,5
271,172,5
1195,315,5
580,148,5
191,1312,5
302,325,5
757,988,5
1152,840,5
302,1353,5
1163,282,5
1093,1072,5
26,1380,5
1170,717,5
626,28,5
286,717,5
253,65,5
460,1417,5
1283,459,5
798,764,5
743,1380,5
321,1444,5
120,988,5
333,106,5
333,155,5
435,870,5
479,122,5
1041,374,5
1314,127,5
898,412,5
351,949,5
162,460,5
481,397,5
654,1072,5
1213,1136,5
572,1418,5
770,346,5
940,46,5
939,1237,5
31,54,5
1241,484,5
1333,155,5
407,1072,5
31,27,5
1241,1072,5
1090,871,5
271,968,5
746,819,5
1555,679,5
1170,484,5
610,493,5
769,109,5
638,374,5
964,38,5
1160,89,5
259,409,5
404,176,5
42,1312,5
506,617,5
598,290,5
159,1312,5
897,5,5
938,1227,5
485,696,5
857,825,5
407,127,5
837,525,5
1049,60,5
1377,105,5
930,308,5
286,840,5
1209,819,5
47,294,5
384,176,5
789,99,5
522,412,5
1226,949,5
365,762,5
388,762,5
698,1091,5
1328,968,5
792,459,5
845,112,5
665,1302,5
1336,1392,5
210,1227,5
392,444,5
1347,96,5
484,1433,5
31,65,5
1220,1137,5
471,406,5
757,1312,5
1513,124,5
679,518,5
229,282,5
