135,366,9
94,363,9
1134,314,9
681,1322,9
224,1168,9
379,1349,9
1487,1254,9
733,1132,9
1310,481,9
750,1008,9
216,538,9
552,1168,9
768,1223,9
1192,406,9
650,1377,9
603,1349,9
749,1349,9
765,1192,9
1533,1416,9
185,1479,9
1433,1164,9
1049,1377,9
1134,86,9
321,1102,9
598,1470,9
1019,1254,9
822,1254,9
86,1412,9
727,1377,9
195,1345,9
857,597,9
1393,910,9
740,969,9
822,1367,9
1219,695,9
1394,1223,9
874,455,9
718,1470,9
1198,865,9
106,321,9
393,462,9
1311,1380,9
930,1416,9
415,1254,9
286,1384,9
1505,1470,9
704,106,9
439,9,9
819,210,9
195,124,9
685,865,9
216,87,9
1367,44,9
350,1349,9
1347,65,9
629,713,9
1384,374,9
1502,1349,9
1422,313,9
700,941,9
1225,702,9
691,1142,9
721,1317,9
735,1536,9
1219,753,9
1335,439,9
607,718,9
339,1254,9
1188,950,9
173,1254,9
544,1465,9
607,439,9
629,621,9
1404,65,9
1134,1223,9
1394,1168,9
629,928,9
61,1536,9
510,1377,9
282,1257,9
54,1470,9
1014,1222,9
388,865,9
977,766,9
451,1461,9
1393,69,9
1378,360,9
1311,969,9
1119,1470,9
1311,1269,9
521,1384,9
1538,1208,9
1301,1521,9
850,97,9
1311,105,9
1311,71,9
156,636,9
1534,1349,9
50,1353,9
1180,69,9
758,1331,9
514,1391,9
1240,597,9
241,930,9
1344,861,9
468,881,9
1250,313,9
1552,620,9
1210,881,9
1506,1190,9
989,444,9
362,1377,9
308,969,9
365,881,9
71,597,9
662,1349,9
688,455,9
263,1190,9
1367,543,9
604,969,9
190,1102,9
477,1322,9
1475,1208,9
480,1208,9
323,1254,9
1333,968,9
426,1302,9
1188,1377,9
629,679,9
1379,47,9
1347,1102,9
508,1322,9
822,1051,9
181,1391,9
735,658,9
106,891,9
1412,1072,9
765,451,9
1021,708,9
819,423,9
1311,406,9
950,455,9
198,1416,9
1069,766,9
185,29,9
407,644,9
1412,941,9
290,1102,9
1146,840,9
1310,1190,9
758,1242,9
888,148,9
1188,1547,9
1452,262,9
275,1416,9
1217,424,9
1146,1208,9
1153,1317,9
685,81,9
1310,1464,9
735,210,9
71,1339,9
819,606,9
1219,633,9
1221,208,9
1220,762,9
1065,142,9
660,923,9
502,1349,9
106,802,9
1411,1416,9
930,110,9
253,1304,9
86,176,9
763,1322,9
222,1223,9
1221,47,9
1180,881,9
1344,317,9
674,1304,9
464,1317,9
1270,961,9
1427,1133,9
485,1223,9
629,476,9
1344,1555,9
457,1349,9
673,1304,9
822,765,9
94,874,9
1396,1208,9
391,1322,9
412,1217,9
1192,665,9
383,1385,9
629,193,9
460,1322,9
1311,1133,9
658,1391,9
629,391,9
819,1208,9
333,1349,9
359,713,9
688,1384,9
1192,1555,9
946,1317,9
819,531,9
1023,812,9
932,82,9
281,766,9
426,1123,9
86,44,9
1407,97,9
1251,1317,9
648,455,9
5,29,9
193,1304,9
1378,26,9
50,374,9
1019,1433,9
603,1254,9
592,1470,9
1370,881,9
1219,1133,9
216,977,9
629,1194,9
476,1377,9
1328,1384,9
700,65,9
156,455,9
819,883,9
360,444,9
1372,1380,9
849,597,9
969,1391,9
216,171,9
256,452,9
1379,753,9
1219,156,9
629,1275,9
760,1384,9
692,1391,9
1311,974,9
1273,1317,9
1344,152,9
1188,178,9
1067,1254,9
1379,1416,9
1090,865,9
1065,1133,9
47,1416,9
1049,1385,9
1534,1391,9
1360,766,9
1134,106,9
1231,122,9
1313,1317,9
794,1470,9
600,881,9
460,1088,9
319,561,9
480,762,9
585,597,9
538,1391,9
94,342,9
745,325,9
485,1304,9
1395,1391,9
216,294,9
950,1224,9
378,1102,9
190,961,9
1198,629,9
1379,1227,9
960,304,9
477,1556,9
594,1246,9
735,717,9
1127,44,9
810,1384,9
5,1391,9
1179,1391,9
177,966,9
1021,762,9
1174,969,9
1347,1004,9
574,88,9
1192,1339,9
337,1322,9
1225,317,9
166,1470,9
735,1384,9
403,1349,9
1378,1317,9
837,455,9
365,1254,9
1219,286,9
880,525,9
421,1304,9
621,881,9
1271,455,9
120,1458,9
474,1322,9
1225,484,9
658,1102,9
670,969,9
1320,881,9
1367,1111,9
762,679,9
800,455,9
485,717,9
1237,1470,9
574,1499,9
736,1168,9
610,96,9
49,481,9
431,1102,9
460,900,9
1170,1384,9
1225,1203,9
35,455,9
319,1258,9
216,941,9
216,351,9
1312,840,9
1322,374,9
12,1416,9
735,1246,9
106,836,9
461,851,9
476,1102,9
1378,481,9
911,1304,9
134,1322,9
216,517,9
262,923,9
735,176,9
1188,735,9
1344,695,9
865,1168,9
1065,861,9
135,1223,9
216,509,9
629,1461,9
670,1304,9
71,499,9
1309,1102,9
1192,293,9
387,762,9
58,1349,9
1219,397,9
905,1208,9
208,1391,9
1088,1384,9
743,455,9
1452,765,9
1038,1304,9
206,1208,9
534,881,9
1407,1118,9
284,484,9
402,1021,9
229,1004,9
317,51,9
256,322,9
319,780,9
378,105,9
1466,766,9
86,1136,9
735,1111,9
649,1521,9
1136,881,9
1192,1384,9
94,1373,9
629,1208,9
601,374,9
461,839,9
106,57,9
319,171,9
446,968,9
71,1380,9
60,24,9
1452,44,9
1311,713,9
1217,93,9
905,1391,9
120,1102,9
946,658,9
5,1164,9
423,969,9
896,617,9
530,1322,9
339,969,9
1236,115,10
1147,1385,10
1236,947,10
1236,1208,10
1227,923,10
1242,1054,10
1242,1039,10
1242,1215,10
1236,1025,10
1147,69,10
1242,201,10
1236,783,10
1242,512,10
1242,801,10
1236,766,10
1236,156,10
1236,837,10
1236,631,10
1242,789,10
1236,1164,10
1236,1072,10
1242,282,10
1206,881,10
1147,65,10
1242,1041,10
988,968,10
1236,481,10
457,81,11
1189,374,11
895,96,11
1189,622,11
895,69,11
700,679,11
988,392,11
1454,696,11
530,412,11
457,195,11
1302,1072,11
761,138,11
530,409,11
1302,941,11
1447,34,11
837,1491,12
3,1192,12
813,1182,12
718,327,12
1518,490,12
852,392,12
644,597,12
328,690,12
1251,327,12
655,1093,12
737,1361,12
520,774,12
769,343,12
709,942,12
635,56,12
913,1301,12
88,942,12
852,421,12
1293,553,12
123,146,12
520,942,12
601,508,12
303,1,12
1060,493,12
845,990,12
153,294,12
794,183,12
540,351,12
1140,141,12
959,1342,12
753,1028,12
715,392,12
1178,1419,12
753,841,12
303,718,12
462,832,12
588,276,12
726,343,12
1062,1019,12
923,499,12
1303,1361,12
269,1388,12
570,542,12
803,172,12
1119,869,12
1450,305,12
454,1119,12
441,729,12
677,397,12
530,1235,12
438,509,12
1499,604,12
1337,392,12
734,1489,12
19,378,12
462,430,12
783,161,12
677,555,12
691,1420,12
269,161,12
454,1206,12
19,620,12
1323,936,12
631,944,12
1293,1093,12
662,475,12
737,977,12
1185,970,12
117,494,12
576,942,12
990,294,12
1185,1363,12
540,509,12
1337,991,12
153,282,12
245,729,12
1251,276,12
726,942,12
438,30,12
758,1282,12
506,990,12
948,1360,12
1110,262,12
576,456,12
1393,494,12
1197,207,12
240,69,12
842,946,12
97,56,12
677,517,12
842,883,12
1450,297,12
1371,450,12
1210,414,12
344,597,12
165,444,12
42,181,12
655,580,12
454,988,12
540,1295,12
574,283,12
1465,844,12
753,1008,12
887,571,12
574,1026,12
889,254,12
677,1552,12
875,713,12
909,609,12
42,81,12
666,1260,12
181,74,12
1243,1013,12
441,722,12
1356,561,12
677,351,12
552,287,12
707,1174,12
392,1313,12
758,1546,12
644,276,12
737,538,12
845,198,12
662,514,12
1371,702,12
235,1194,12
1450,787,12
666,586,12
462,847,12
912,774,12
74,878,12
601,1206,12
777,561,12
990,1282,12
506,1194,12
1008,609,12
245,747,12
132,609,12
758,1167,12
1243,657,12
1280,863,12
250,278,12
392,609,12
318,480,12
966,146,12
813,490,12
845,653,12
1359,597,12
666,394,12
1210,936,12
666,171,12
795,1174,12
842,1119,12
146,522,12
1457,1292,12
1119,528,12
240,475,12
655,1546,12
540,1361,12
1001,953,12
655,378,12
238,754,12
1475,1006,12
1250,100,12
544,278,12
1289,750,12
1138,262,12
153,397,12
235,407,12
1444,100,12
966,1292,12
991,761,12
635,280,12
88,542,12
1008,287,12
1224,1275,12
758,87,12
42,657,12
1409,508,12
1280,1459,12
845,508,12
1394,729,12
540,1260,12
575,953,12
842,1301,12
813,1258,12
1450,1547,12
165,69,12
1243,1240,12
1091,1552,12
213,953,12
1552,791,12
146,1149,12
540,780,12
1451,159,12
165,262,12
1030,341,12
1185,383,12
125,1546,12
1356,87,12
146,30,12
1293,761,12
360,190,12
608,1459,12
1022,1552,12
1409,654,12
588,56,12
1337,1194,12
655,1258,12
1178,132,12
492,1170,12
1251,609,12
256,397,12
608,1351,12
250,1071,12
1451,83,12
753,1099,12
1518,977,12
205,729,12
36,74,12
875,278,12
46,1092,12
959,990,12
507,190,12
544,690,12
1250,1491,12
123,198,12
677,683,12
118,1501,12
1450,1033,12
663,256,12
415,1174,12
552,1006,12
1371,633,12
1002,456,12
1356,761,12
959,392,12
1393,1516,12
718,723,12
205,571,12
352,190,12
959,1119,12
1243,625,12
250,620,12
726,774,12
540,294,12
153,1372,12
506,588,12
166,844,12
384,1474,12
635,171,12
213,190,12
842,943,12
235,679,12
777,1546,12
123,758,12
1371,1342,12
1074,405,12
235,1065,12
737,706,12
499,1552,12
1273,597,12
1455,1550,12
677,469,12
1331,747,12
235,1292,12
845,1119,12
241,664,12
256,1041,12
842,633,12
463,183,12
959,1194,12
331,1491,12
875,1440,12
131,434,12
677,1296,12
250,731,12
0,1419,12
540,1041,12
417,1162,12
120,74,13
506,1452,13
379,74,13
67,1452,13
772,74,13
429,74,13
753,1452,13
278,564,14
1260,465,14
312,891,14
706,1106,14
1122,249,14
328,161,14
1546,249,14
538,807,14
1552,1106,14
397,807,14
991,1489,14
1258,465,14
280,1106,14
1026,249,14
87,891,14
1071,1037,14
509,474,14
761,1106,14
1122,1037,14
397,465,14
1296,1285,14
1455,33,14
1258,249,14
863,41,14
958,564,14
394,564,14
1149,264,14
1026,264,14
1400,264,14
1257,624,14
977,1285,14
627,465,14
87,1037,14
1024,886,14
574,1489,14
1041,212,14
509,807,14
1552,782,14
30,1106,14
553,1037,14
1182,886,14
686,1106,14
580,668,14
1552,237,14
1264,1046,15
1264,806,15
1264,1049,15
817,1220,16
318,38,16
817,189,16
804,212,16
804,157,16
817,882,16
318,967,16
804,264,16
817,1243,16
1023,1536,16
318,772,16
817,1181,16
804,189,16
817,1392,16
1023,1335,16
318,1447,16
817,971,16
1023,743,16
817,619,16
804,1220,16
817,20,16
804,1292,16
216,103,16
318,365,16
1023,336,16
216,1267,16
216,1447,16
318,334,16
817,263,16
817,30,16
318,91,16
318,1322,16
1023,1220,16
1023,1130,16
318,1503,16
1023,79,16
1023,421,16
318,189,16
216,967,16
817,613,16
334,1099,17
334,786,17
334,466,17
334,193,17
334,1125,17
334,1286,17
334,1522,17
151,224,19
173,776,19
751,958,20
87,751,20
562,1477,20
1400,87,20
780,751,20
368,623,20
561,87,20
278,623,20
561,623,20
1258,5,20
1477,731,20
319,564,20
761,623,20
522,751,20
462,564,20
1041,87,20
56,958,20
263,339,21
612,1306,23
286,1306,23
88,1306,23
257,910,24
312,407,25
583,938,25
42,892,25
472,837,25
306,659,25
594,829,25
1499,938,25
881,1403,25
620,262,25
61,631,25
813,1488,25
956,63,25
1404,190,25
280,1017,25
671,301,25
324,737,25
1030,400,25
459,394,25
631,27,25
213,322,25
508,32,25
1221,1362,25
147,1221,25
651,443,25
150,1089,25
541,827,25
38,922,25
1305,1182,25
1363,338,25
567,725,25
304,653,25
646,740,25
1282,121,25
1001,400,25
706,394,25
1167,121,25
271,653,25
515,707,25
314,1141,25
90,27,25
960,946,25
1171,1362,25
384,527,25
304,716,25
1390,1345,25
806,1233,25
813,707,25
467,1189,25
231,1141,25
511,889,25
1085,1047,25
146,632,25
177,829,25
708,324,25
397,821,25
232,188,25
460,1340,25
947,32,25
945,926,25
210,910,25
1414,1305,25
268,243,25
224,940,25
287,1233,25
545,1107,25
526,136,25
231,248,25
706,1122,25
592,148,25
160,707,25
1064,1194,25
911,1221,25
75,1129,25
740,671,25
619,912,25
811,950,25
1057,482,25
960,942,25
1137,136,25
555,407,25
90,969,25
1207,188,25
27,882,25
278,1438,25
36,659,25
1268,1451,25
521,1177,25
217,763,25
874,256,25
586,126,25
156,1131,25
499,686,25
562,499,25
322,651,25
1002,938,25
1471,341,25
419,1371,25
681,1240,25
697,232,25
651,32,25
39,874,25
498,657,25
620,1302,25
806,792,25
1362,865,25
394,600,25
1401,1150,25
867,1150,25
687,112,25
439,844,25
114,1347,25
1379,813,25
552,1146,25
499,574,25
42,792,25
298,381,25
1095,548,25
485,873,25
388,444,25
1510,1389,25
651,1009,25
231,1386,25
592,217,25
905,584,25
431,181,25
84,511,25
580,1167,25
1149,446,25
945,556,25
450,1262,25
410,1471,25
876,1386,25
946,523,25
656,755,25
631,1316,25
649,1045,25
657,876,25
1043,60,25
341,1029,25
1488,126,25
1539,122,25
1260,379,25
380,783,25
1479,1041,25
343,810,25
379,950,25
418,169,25
654,680,25
1050,1129,25
630,1025,25
874,527,25
1064,369,25
970,306,25
938,272,25
147,1233,25
91,744,25
314,1043,25
927,680,25
440,681,25
256,764,25
90,1547,25
801,927,25
160,169,25
761,630,25
287,944,25
231,369,25
950,889,25
1301,352,25
169,1134,25
127,1141,25
275,867,25
75,477,25
182,475,25
389,1128,25
709,1205,25
1546,1335,25
1048,84,25
1170,243,25
253,244,25
168,1340,25
429,306,25
1064,477,25
171,514,25
568,824,25
1043,352,25
605,1510,25
203,324,25
573,1088,25
464,829,25
1026,850,25
369,1157,25
823,1040,25
1095,786,25
763,352,25
740,379,25
479,71,25
551,815,25
134,1147,25
876,1057,25
203,480,25
136,177,25
1336,281,25
146,737,25
816,760,25
330,1492,25
556,1122,25
614,770,25
330,654,25
133,795,25
94,709,25
471,659,25
36,905,25
673,1207,25
1401,175,25
1415,889,25
1127,1141,25
134,1510,25
1443,1462,25
1360,397,25
921,1171,25
90,819,25
551,1465,25
968,352,25
1122,71,25
57,791,25
1098,1444,25
61,867,25
763,384,25
1026,446,25
1462,770,25
472,977,25
36,801,25
312,121,25
549,936,25
229,429,25
708,580,25
52,905,25
792,836,25
1553,659,25
1148,1371,25
952,38,25
509,219,25
271,598,25
943,590,25
394,761,25
523,646,25
583,1363,25
148,613,25
580,379,25
525,94,25
168,1045,25
902,254,25
927,493,25
1105,853,25
1373,426,25
653,668,25
176,710,25
30,620,25
882,791,25
709,789,25
228,289,25
462,760,25
1040,819,25
112,272,25
883,256,25
469,220,25
1484,1273,25
1363,1088,25
351,555,25
1085,306,25
670,1421,25
1439,1071,25
1095,747,25
1443,651,25
429,431,25
502,1139,25
274,863,25
869,1063,25
646,156,25
603,1129,25
76,648,25
902,72,25
580,1295,25
197,1345,25
275,837,25
135,1007,25
783,653,25
109,757,25
221,867,25
1007,1057,25
75,410,25
1407,722,25
236,556,25
713,126,25
1205,1340,25
90,702,25
42,309,25
424,1122,25
686,1545,25
523,654,25
308,431,25
283,1080,25
792,1139,25
147,232,25
36,827,25
512,444,25
1090,1007,25
649,824,25
338,527,25
322,838,25
29,1462,25
1231,861,25
1183,1362,25
283,553,25
704,1128,25
731,1438,25
910,30,25
1137,231,25
153,352,25
1266,112,25
36,867,25
475,1209,25
1404,542,25
431,947,25
340,376,25
441,486,25
921,1340,25
42,288,25
538,694,25
1471,1147,25
390,1186,25
177,1029,25
295,1465,25
227,385,25
330,811,25
1473,248,25
876,1127,25
667,913,25
1373,363,25
153,429,25
1414,409,25
153,829,25
146,546,25
309,130,25
1479,958,25
649,440,25
578,1526,25
378,1135,25
158,636,25
122,248,25
881,74,25
594,232,25
1002,806,25
405,56,25
368,619,25
39,656,25
419,704,25
976,255,25
42,1205,25
890,1240,25
1260,159,25
1362,656,25
492,1347,25
302,631,25
1266,1088,25
76,382,25
219,388,25
89,1006,25
610,232,25
850,295,25
1183,933,25
1045,32,25
60,1137,25
82,219,25
869,938,25
874,636,25
947,1363,25
476,217,25
1024,803,25
1052,950,25
902,502,25
431,921,25
156,724,25
106,160,25
824,1539,25
134,1009,25
498,379,25
583,1047,25
231,1147,25
1296,850,25
314,384,25
659,867,25
239,232,25
130,827,25
694,1150,25
202,330,25
873,1337,25
528,707,25
1253,598,25
761,853,25
1189,1488,25
462,216,25
1462,563,25
520,681,25
28,385,25
1183,970,25
888,306,25
1064,1046,25
594,1316,25
574,334,25
36,1139,25
538,607,25
133,482,25
1063,502,25
39,130,25
620,1031,25
1526,747,25
376,974,25
388,636,25
210,708,25
703,863,25
1233,695,25
1043,477,25
394,1017,25
436,3,25
43,459,25
913,47,25
780,3,25
114,620,25
309,39,25
213,441,25
921,1007,25
195,436,25
308,400,25
528,441,25
436,1045,25
507,1049,25
940,37,25
561,648,25
956,1155,25
708,294,25
88,153,25
757,1371,25
511,527,25
38,388,25
691,1396,25
586,943,25
156,188,25
827,52,25
950,716,25
36,1150,25
1548,797,25
940,212,25
1137,1240,25
610,221,25
1473,122,25
298,873,25
605,955,25
245,1002,25
203,366,25
114,1360,25
1221,369,25
475,574,25
1127,1147,25
1473,1389,25
326,1366,25
369,379,25
374,352,25
576,322,25
476,714,25
271,927,25
369,475,25
429,477,25
1236,1206,25
737,216,25
1183,521,25
134,573,25
955,835,25
366,757,25
227,574,25
409,635,25
632,304,25
419,541,25
515,974,25
61,271,25
507,1465,25
89,309,25
419,938,25
1050,440,25
933,915,25
341,989,25
1386,272,25
378,1552,25
720,42,25
1510,915,25
883,503,25
369,1147,25
567,704,25
458,972,25
32,1127,25
155,970,25
1361,965,25
528,1134,25
163,1552,25
927,656,25
1305,1295,25
1370,286,25
1484,439,25
153,502,25
309,502,25
134,890,25
288,177,25
638,523,25
947,989,25
568,933,25
400,120,25
1280,217,25
351,121,25
1207,502,25
627,121,25
262,590,25
1242,1049,25
415,520,25
248,931,25
1510,574,25
673,695,25
57,628,25
1375,52,25
317,1416,25
295,810,25
399,602,25
1157,289,25
861,724,25
1438,3,25
806,659,25
1443,653,25
59,936,25
627,1071,25
1046,1205,25
89,84,25
769,153,25
124,1085,25
902,974,25
940,632,25
304,706,25
892,1147,25
888,829,25
1085,989,25
940,311,25
91,889,25
288,1062,25
603,523,25
460,737,25
883,1134,25
75,933,25
605,1194,25
228,1386,25
561,965,25
673,230,25
1414,936,25
59,638,25
1164,658,25
274,708,25
1282,163,25
508,1301,25
813,945,25
955,979,25
205,815,25
52,1007,25
1066,153,25
1090,369,25
527,1177,25
1049,136,25
1159,472,25
134,340,25
340,974,25
538,944,25
87,965,25
90,1541,25
1167,1526,25
68,953,25
182,328,25
28,863,25
913,1096,25
1479,1122,25
400,482,25
43,401,25
1194,740,25
195,400,25
33,201,25
133,227,25
394,1359,25
124,950,25
1386,695,25
72,865,25
306,502,25
440,511,25
942,341,25
1316,829,25
217,527,25
298,324,25
940,641,25
236,203,25
91,155,25
459,1440,25
1253,352,25
440,931,25
441,974,25
566,37,25
120,802,25
594,795,25
905,659,25
1090,890,25
304,835,25
360,1014,25
290,523,25
314,573,25
874,1144,25
526,1366,25
162,1266,25
651,317,25
32,1316,25
1368,1178,25
888,248,25
874,1088,25
1400,439,25
888,39,25
1400,943,25
614,1085,25
168,1085,25
1049,1362,25
921,931,25
824,1340,25
667,827,25
868,71,25
440,527,25
56,1359,25
36,181,25
976,1250,25
763,829,25
1439,1105,25
351,446,25
436,1233,25
39,1085,25
876,1253,25
167,1043,25
1439,990,25
174,651,25
360,876,25
631,673,25
1063,541,25
440,876,25
124,476,25
646,254,25
177,221,25
211,710,25
75,168,25
294,934,25
31,190,25
630,870,25
705,1221,25
231,431,25
88,1001,25
1048,1128,25
1445,826,25
1003,112,25
710,926,25
244,950,25
103,690,25
162,792,25
338,1029,25
236,926,25
636,1282,25
239,1177,25
363,1452,25
1240,1170,25
37,641,25
605,950,25
401,441,25
312,1260,25
394,731,25
301,1144,25
399,612,25
242,916,25
605,1129,25
134,503,25
379,870,25
271,541,25
762,1040,25
379,942,25
341,538,25
1553,1139,25
110,1371,25
431,248,25
568,136,25
657,1063,25
955,877,25
472,522,25
536,493,25
331,437,25
876,694,25
1089,527,25
892,889,25
91,289,25
443,1422,25
575,568,25
1353,26,25
571,1174,25
1414,28,25
150,1301,25
245,486,25
945,708,25
1440,121,25
56,1321,25
185,824,25
902,1134,25
965,844,25
203,972,25
1138,1005,25
635,877,25
868,1250,25
486,863,25
415,890,25
1552,702,25
792,811,25
80,796,25
862,109,25
614,1553,25
646,827,25
1479,236,25
147,32,25
1159,708,25
1091,826,25
1049,755,25
486,656,25
410,431,25
231,755,25
436,156,25
443,511,25
418,480,25
290,1362,25
439,590,25
472,638,25
623,895,25
37,972,25
36,947,25
511,560,25
1501,15,25
1072,271,25
498,527,25
1110,74,25
1064,1157,25
1137,1301,25
367,153,25
232,94,25
283,1105,25
351,1404,25
950,1398,25
1462,485,25
221,1157,25
1128,520,25
28,1122,25
641,873,25
136,1043,25
604,35,25
475,668,25
900,168,25
1089,134,25
133,317,25
581,682,25
476,1215,25
740,1062,25
195,1083,25
28,757,25
580,1552,25
326,756,25
231,1090,25
844,972,25
280,580,25
326,35,25
1221,1363,25
134,1442,25
563,936,25
1067,527,25
130,498,25
168,933,25
936,1471,25
490,509,25
133,188,25
410,317,25
232,429,25
60,947,25
579,254,25
902,1007,25
761,382,25
39,511,25
970,704,25
740,549,25
486,609,25
527,124,25
133,130,25
1296,619,25
867,882,25
42,653,25
486,614,25
380,1147,25
440,1079,25
861,791,25
702,784,25
795,168,25
366,632,25
43,110,25
80,890,25
498,1047,25
271,646,25
934,590,25
614,32,25
609,1048,25
885,824,25
1394,400,25
199,602,25
1510,571,25
1241,201,25
1539,695,25
659,1150,25
1305,294,25
522,1440,25
603,1128,25
517,1545,25
65,1530,25
673,1340,25
680,32,25
385,926,25
942,1171,25
468,689,25
188,1139,25
609,921,25
155,680,25
651,160,25
579,942,25
202,1553,25
526,304,25
927,341,25
651,521,25
1295,421,25
232,1007,25
436,419,25
523,538,25
294,121,25
1183,1194,25
562,490,25
609,836,25
409,710,25
431,384,25
312,137,25
636,1004,25
1386,341,25
397,314,25
690,314,25
241,412,25
888,477,25
80,493,25
1363,1240,25
551,938,25
945,863,25
43,256,25
75,610,25
761,1546,25
410,610,25
680,1063,25
