1268,239,6
428,560,6
309,888,6
107,403,6
583,914,6
1186,776,6
91,888,6
940,989,6
54,360,6
67,239,6
599,360,6
1411,560,6
905,81,6
930,989,6
107,888,6
362,560,6
617,360,6
1433,287,6
426,239,6
172,914,6
266,239,6
1533,914,6
789,989,6
1109,914,6
940,560,6
857,560,6
661,403,6
190,147,6
1266,888,6
1242,403,6
1217,81,6
60,94,6
711,94,6
891,239,6
855,239,6
948,888,6
711,989,6
893,776,6
950,560,6
727,360,6
1190,888,6
293,888,6
49,914,6
810,914,6
667,94,6
1145,989,6
1205,776,6
679,147,6
338,239,6
1336,776,6
828,776,6
848,914,6
1213,403,6
506,914,6
180,776,6
407,888,6
286,888,6
1240,914,6
321,360,6
757,147,6
275,560,6
724,239,6
900,776,6
1117,888,6
221,989,6
528,989,6
379,81,6
1502,989,6
1109,94,6
163,455,6
404,914,6
486,1458,6
764,360,6
1131,560,6
379,147,6
285,147,6
528,888,6
643,81,6
83,360,6
287,22,6
952,239,6
867,989,6
5,94,6
60,147,6
222,888,6
911,888,6
1531,360,6
928,94,6
397,560,6
1147,403,6
412,888,6
1051,360,6
463,932,6
143,914,6
35,94,6
1152,776,6
822,360,6
1555,888,6
366,560,6
746,989,6
1524,989,6
950,989,6
1555,989,6
512,776,6
836,1458,6
821,560,6
1063,914,6
1366,914,6
216,914,6
275,239,6
463,403,6
783,403,6
746,560,6
457,94,6
1147,81,6
1095,360,6
802,403,6
660,776,6
1464,403,6
510,914,6
288,914,6
598,403,6
1526,147,6
1031,1458,6
661,914,6
950,389,6
1328,989,6
415,914,6
401,94,6
928,403,6
789,776,6
1008,776,6
1050,560,6
798,239,6
690,360,6
1127,239,6
795,560,6
310,776,6
780,360,6
950,147,6
42,888,6
517,147,6
1203,888,6
193,914,6
1345,403,6
938,1458,6
0,360,6
105,914,6
1444,147,6
673,81,6
61,360,6
153,147,6
124,914,6
464,560,6
1275,403,6
1031,360,6
71,560,6
961,914,8
1185,1332,8
518,432,8
588,1342,8
761,466,8
1190,100,8
691,1342,8
1307,1018,8
172,94,8
374,360,8
275,355,8
355,1080,8
1190,1501,8
227,412,8
1350,315,8
750,914,8
740,1332,8
485,1322,8
893,1458,8
861,1458,8
1323,1060,8
746,1458,8
935,556,8
638,432,8
152,1162,8
1367,1108,8
1464,1342,8
1227,1332,8
468,94,8
1217,1322,8
107,412,8
1347,1256,8
1164,1317,8
1220,403,8
552,1068,8
1487,432,8
1367,259,8
903,432,8
1426,1257,8
1236,1351,8
1302,403,8
1034,1455,8
97,1138,8
1346,776,8
1344,360,8
435,324,8
270,1469,8
749,1321,8
94,359,8
1240,1342,8
1224,1332,8
488,161,8
871,1072,8
68,432,8
352,644,8
1285,154,8
588,112,8
1379,989,8
58,1080,8
65,1194,8
304,1351,8
1196,808,8
104,1470,8
734,1550,8
1419,360,8
600,989,8
366,355,8
1147,355,8
333,147,8
1545,989,8
484,1479,8
668,1466,8
969,432,8
946,94,8
176,1080,8
468,776,8
786,636,8
946,431,8
964,360,8
411,355,8
552,1237,8
959,776,8
439,355,8
798,313,8
1088,1080,8
86,81,8
1022,81,8
1167,147,8
1189,1332,8
1426,161,8
1147,1332,8
754,1542,8
68,888,8
75,1080,8
898,355,8
588,455,8
1130,1458,8
65,1332,8
474,693,8
484,1508,8
1130,1322,8
1160,355,8
1309,1342,8
1224,403,8
118,336,8
241,355,8
1342,432,8
270,154,8
1476,437,8
543,1342,8
1359,432,8
454,776,8
284,776,8
798,524,8
294,1458,8
701,65,8
946,543,8
409,1342,8
881,1332,8
734,1459,8
1134,932,8
1368,1332,8
225,1459,8
717,1080,8
660,1342,8
1405,981,8
1497,397,8
1160,81,8
547,1342,8
648,1332,8
1344,222,8
1164,798,8
510,776,8
148,1322,8
810,1342,8
392,1417,8
380,1332,8
216,1053,8
665,560,8
152,989,8
210,1332,8
1240,1322,8
426,1217,8
291,154,8
946,1555,8
1095,355,8
435,94,8
1217,888,8
1348,989,8
96,287,8
1311,1324,8
1359,94,8
1485,432,8
225,1257,8
1452,776,8
1310,1016,8
761,437,8
1136,377,8
228,432,8
775,1449,8
801,1342,8
285,355,8
71,1256,8
656,1332,8
469,355,8
488,1428,8
1368,560,8
369,1321,8
624,1080,8
484,1208,8
651,1311,8
1323,81,8
644,694,8
208,94,8
846,432,8
405,1428,8
1543,1458,8
1525,1322,8
1060,360,8
307,355,8
761,403,8
1130,147,8
1367,1550,8
718,1236,8
50,355,8
1310,1342,8
1136,888,8
988,675,8
568,355,8
731,1342,8
803,1455,8
1395,1332,8
699,1466,8
832,1322,8
1067,776,8
309,776,8
307,1236,8
291,864,8
1106,788,8
1035,432,8
1225,861,8
609,1322,8
1342,313,8
1185,1322,8
1160,147,8
652,775,8
360,808,8
623,355,8
588,969,8
68,1458,8
148,1138,8
1174,1125,8
701,776,8
1197,989,8
1209,1080,8
474,355,8
1180,914,8
564,1078,8
621,1534,8
97,910,8
309,355,8
1346,1491,8
1131,1332,8
556,1277,8
793,1257,8
263,389,8
275,1125,8
820,812,8
1166,1082,8
1072,94,8
1034,1257,8
94,776,8
431,355,8
1223,989,8
798,1458,8
60,1332,8
25,1125,8
703,914,8
153,1322,8
141,761,8
798,412,8
721,1321,8
1271,360,8
96,1501,8
1040,776,8
224,432,8
852,1322,8
406,81,8
718,988,8
307,1164,8
1372,1458,8
744,989,8
423,1322,8
1236,888,8
1093,1321,8
928,1080,8
474,1332,8
26,1342,8
168,315,8
308,355,8
488,1413,8
1440,403,8
148,1191,8
119,776,8
961,147,8
775,1277,8
60,1080,8
1035,1321,8
116,376,8
969,1072,8
198,1219,8
1167,1322,8
795,1322,8
580,1080,8
86,147,8
141,776,8
1475,432,8
1304,432,8
940,432,8
308,1080,8
1208,147,8
1311,852,8
1250,1125,8
1164,31,8
514,81,8
779,315,8
1291,161,8
484,510,8
1065,560,8
840,1217,8
936,432,8
1250,1342,8
1490,402,8
366,1458,8
1313,1332,8
1399,147,8
301,914,8
1246,1342,8
38,888,8
806,1311,8
982,1125,8
1412,1332,8
1179,1342,8
1242,1332,8
1330,360,8
263,1006,8
705,888,8
798,1194,8
435,360,8
789,355,8
905,1080,8
406,989,8
417,437,8
344,914,8
856,196,8
1372,776,8
1217,65,8
1317,989,8
1336,432,8
585,1080,8
936,1458,8
588,1254,8
802,143,8
588,226,8
1323,776,8
1322,1332,8
1285,297,8
1367,249,8
43,1470,8
1405,1501,8
1534,360,8
315,1321,8
1223,355,8
1487,355,8
604,1342,8
828,1342,8
1220,1550,8
1250,1080,8
624,1342,8
718,1323,8
1521,94,8
392,1458,8
1346,546,8
1470,560,8
1008,0,8
1225,687,8
360,1125,8
548,1428,8
1153,355,8
188,1125,8
263,1322,8
1422,1332,8
598,1332,8
1302,360,8
853,1413,8
1164,943,8
512,1125,8
911,1332,8
148,499,8
58,1125,8
1155,776,8
1117,1332,8
133,776,8
1266,1321,8
1337,1080,8
378,888,8
867,1321,8
1320,432,8
435,1138,8
307,1102,9
1407,1385,9
1019,961,9
817,708,9
1507,86,9
861,1349,9
181,1064,9
1283,1384,9
1370,46,9
127,493,9
702,923,9
1170,1168,9
26,583,9
58,455,9
1393,381,9
1188,1384,9
1224,455,9
1057,124,9
607,1118,9
26,1391,9
247,961,9
1266,1416,9
404,1416,9
534,1349,9
946,1222,9
46,1102,9
1393,378,9
460,290,9
216,1546,9
1427,27,9
737,452,9
629,241,9
94,795,9
946,71,9
941,172,9
1344,543,9
1194,455,9
711,374,9
629,155,9
961,1322,9
120,366,9
946,950,9
508,1349,9
341,324,9
757,1304,9
1328,1377,9
198,1470,9
788,766,9
865,0,9
1344,1532,9
1396,27,9
592,587,9
49,910,9
502,1416,9
1220,909,9
485,597,9
764,1168,9
426,1349,9
477,827,9
1022,1384,9
460,770,9
765,631,9
543,1254,9
1344,1556,9
26,476,9
1319,968,9
1064,1377,9
378,1064,9
502,1487,9
5,941,9
1065,177,9
402,285,9
950,1487,9
1093,1349,9
94,837,9
1217,881,9
457,484,9
735,105,9
1378,227,9
485,315,9
1131,1470,9
1192,1015,9
314,1384,9
1006,148,9
148,620,9
94,901,9
846,1385,9
1090,1317,9
794,622,9
822,583,9
897,1470,9
1270,1208,9
819,325,9
1220,409,9
179,966,9
822,464,9
607,762,9
216,706,9
1286,1026,9
1393,190,9
421,969,9
1379,941,9
528,1384,9
1220,156,9
745,816,9
1192,49,9
1196,191,9
988,1254,9
1336,1304,9
1090,27,9
1180,923,9
1313,89,9
1268,1470,9
393,1168,9
700,1317,9
966,1304,9
1188,708,9
1227,1384,9
460,484,9
1210,127,9
216,1197,9
426,1190,9
355,176,9
691,266,9
1393,222,9
216,472,9
1231,1470,9
106,172,9
333,597,9
623,1416,9
216,1295,9
621,1391,9
1067,1384,9
800,1064,9
1393,290,9
660,865,9
1304,1208,9
1347,1487,9
439,1470,9
1067,1208,9
1192,812,9
760,44,9
216,586,9
629,893,9
745,832,9
1035,1142,9
460,1093,9
293,1102,9
1367,1304,9
48,571,9
1370,1072,9
629,365,9
763,1254,9
991,720,9
1555,1458,9
71,1418,9
1198,89,9
71,584,9
911,1133,9
1367,120,9
216,1122,9
940,1461,9
1136,1102,9
403,1416,9
783,1304,9
1226,1102,9
288,587,9
307,1458,9
284,764,9
1513,1384,9
1392,1391,9
1093,961,9
594,839,9
933,1384,9
798,1416,9
626,1470,9
817,53,9
380,1168,9
802,1028,9
355,1385,9
484,1168,9
711,969,9
1162,455,9
819,293,9
319,1024,9
1344,476,9
934,406,9
1220,378,9
624,1208,9
435,644,9
1225,956,9
629,293,9
893,1391,9
1209,86,9
1258,597,9
662,46,9
91,29,9
795,1304,9
49,1391,9
286,1208,9
26,1461,9
5,455,9
598,1385,9
91,547,9
972,313,9
521,1458,9
583,1208,9
819,1215,9
91,472,9
1310,379,9
106,1322,9
1226,923,9
1366,1208,9
1487,1458,9
43,969,9
776,1373,9
735,594,9
1487,1102,9
1393,837,9
1485,1349,9
126,439,9
1379,411,9
323,1384,9
26,339,9
579,1102,9
444,1064,9
629,617,9
1393,26,9
1065,708,9
658,816,9
932,856,9
1021,1164,9
216,53,9
1386,1168,9
1344,712,9
1188,1318,9
107,881,9
622,1349,9
176,1322,9
406,49,9
673,1102,9
1248,1064,9
1344,321,9
711,1164,9
1225,1208,9
855,1345,9
827,1168,9
426,597,9
1065,940,9
91,1479,9
745,194,9
402,1532,9
426,1470,9
1534,1321,9
1217,832,9
1523,1254,9
1198,1227,9
126,762,9
1210,38,9
802,1311,9
765,861,9
460,936,9
1192,549,9
1379,227,9
86,481,9
1393,933,9
446,1416,9
658,1470,9
568,923,9
819,961,9
1270,1470,9
1023,397,9
1506,1304,9
156,458,9
1237,1223,9
752,1102,9
339,156,9
1433,1323,9
477,885,9
229,1463,9
1065,857,9
946,89,9
1336,86,9
1452,514,9
1345,840,9
817,896,9
180,1391,9
1170,1102,9
286,455,9
917,1461,9
867,798,9
1227,455,9
896,1391,9
1552,766,9
344,65,9
359,283,9
1393,824,9
819,1317,9
460,224,9
607,455,9
1399,1136,9
392,69,9
1225,748,9
822,168,9
216,397,9
935,359,9
1434,1208,9
534,69,9
460,101,9
71,336,9
275,1391,9
1210,1391,9
132,597,9
629,658,9
1378,1072,9
713,1377,9
61,923,9
220,1072,9
1220,266,9
604,1377,9
1366,1384,9
421,968,9
828,1254,9
1310,623,9
927,1102,9
1392,99,9
1124,1384,9
966,1102,9
34,597,9
802,472,9
1248,1102,9
285,597,9
339,867,9
1507,1377,9
1286,538,9
435,215,9
1335,1317,9
426,810,9
765,568,9
1270,1384,9
1188,664,9
740,65,9
1219,857,9
1270,1349,9
552,961,9
5,340,9
1399,122,9
861,969,9
1333,1317,9
1555,1223,9
1461,1470,9
927,374,9
544,88,9
623,409,9
463,896,9
1379,1220,9
339,411,9
1192,96,9
1344,520,9
950,1416,9
880,406,9
1172,1208,9
31,1384,9
60,885,9
758,720,9
117,455,9
822,1505,9
1378,167,9
260,1322,9
256,709,9
950,1138,9
227,865,9
819,1102,9
711,1385,9
1065,336,9
1286,578,9
339,1384,9
1189,1304,9
135,983,9
1021,1333,9
1396,832,9
403,1110,9
946,762,9
1295,968,9
934,1385,9
321,1470,9
106,275,9
789,1254,9
185,1393,9
599,1168,9
1226,86,9
1304,69,9
241,51,9
1389,762,9
201,1385,9
1065,172,9
379,923,9
1065,1337,9
485,1317,9
1427,1164,9
319,555,9
1378,428,9
629,665,9
1268,717,9
1347,1138,9
1031,1377,9
204,597,9
331,969,9
765,827,9
991,213,9
1065,53,9
106,941,9
770,1322,9
1378,597,9
485,840,9
49,69,9
338,597,9
920,1322,9
1231,54,9
1372,1208,9
1008,1384,9
275,1322,9
737,166,9
26,46,9
845,1322,9
819,1062,9
737,64,9
480,923,9
1534,1416,9
932,1237,9
572,1168,9
930,124,9
440,798,9
1485,1391,9
1220,1458,9
867,910,9
804,347,9
256,295,9
365,1349,9
1065,163,9
827,1385,9
328,452,9
180,1470,9
1487,1385,9
179,865,9
629,1416,9
26,411,9
610,397,9
1090,762,9
91,910,9
670,1458,9
159,1008,9
83,1120,9
740,941,9
830,1168,9
195,1349,9
1393,857,9
145,1380,9
502,966,9
1190,1168,9
846,69,9
485,1433,9
598,1384,9
1396,286,9
339,1311,9
263,1321,9
328,55,9
735,444,9
629,456,9
476,1470,9
339,753,9
464,1072,9
836,1385,9
355,1168,9
932,266,9
1310,1250,9
785,1102,9
990,452,9
1359,1317,9
1366,961,9
1153,1254,9
1296,766,9
932,940,9
1231,1384,9
798,1470,9
822,1541,9
650,1322,9
988,597,9
469,1322,9
1372,105,9
700,54,9
1378,272,9
331,717,9
946,871,9
440,1377,9
1311,5,9
201,1508,9
1220,151,9
568,717,9
1288,58,9
284,71,9
649,969,9
954,930,9
1329,1164,9
1065,881,9
930,444,9
735,1222,9
1124,1164,9
1198,1254,9
880,374,9
428,1416,9
1502,1321,9
594,397,9
1141,1164,9
534,1164,9
1188,1308,9
346,455,9
172,1168,9
216,1041,9
1412,968,9
938,961,9
1090,1133,9
778,717,9
610,1254,9
827,1322,9
1379,1123,9
33,1385,9
911,86,9
143,1349,9
1220,216,9
1185,1254,9
932,65,9
106,55,9
216,1440,9
916,286,9
963,374,9
481,1223,9
871,1223,9
1372,60,9
293,1349,9
1310,91,9
68,1388,9
585,1470,9
409,896,9
219,1392,9
1188,323,9
1225,227,9
1310,365,9
1367,1318,9
574,1349,9
1065,631,9
1223,969,9
1347,1393,9
1198,1208,9
1393,172,9
1389,1317,9
1367,971,9
887,1391,9
1311,176,9
1192,1557,9
765,378,9
478,766,9
1330,374,9
690,1322,9
444,1322,9
1311,224,9
776,1102,9
1224,176,9
1378,1521,9
932,816,9
906,1345,9
1020,1254,9
91,1102,9
1286,977,9
37,896,9
1399,81,9
1422,1384,9
282,717,9
812,1254,9
216,292,9
423,1072,9
381,1223,9
1367,1133,9
145,881,9
776,1355,9
819,818,9
106,5,9
338,1068,9
86,302,9
713,766,9
822,986,9
145,1416,9
216,1508,9
86,1532,9
592,941,9
1023,86,9
5,1464,9
802,968,9
60,1208,9
38,881,9
594,1454,9
341,910,9
50,1136,9
1163,455,9
155,1004,9
172,455,9
457,969,9
1433,458,9
510,961,9
1311,172,9
802,798,9
26,535,9
599,597,9
1367,471,9
822,431,9
342,1448,9
50,832,9
735,334,9
302,1377,9
71,637,9
26,713,9
94,597,9
1506,961,9
1219,802,9
819,1051,9
1379,783,9
229,1393,9
630,1120,9
86,193,9
402,463,9
1188,594,9
365,871,9
880,60,9
1379,222,9
611,1322,9
554,1321,9
845,1080,9
1404,923,9
1433,1068,9
735,913,9
1170,1304,9
574,367,9
1393,317,9
110,1384,9
1021,832,9
1194,1208,9
1149,1208,9
1399,798,9
310,832,9
1398,1304,9
989,825,9
401,1349,9
819,786,9
456,1254,9
1407,1317,9
585,1377,9
734,44,9
403,509,9
50,69,9
534,1384,9
35,1304,9
143,940,9
188,1208,9
544,507,9
290,1237,9
1395,455,9
107,243,9
583,1416,9
1347,315,9
60,286,9
1335,865,9
659,1377,9
939,1385,9
598,1458,9
992,766,9
880,1385,9
941,377,9
776,589,9
155,46,9
26,508,9
950,117,9
1162,1391,9
426,1508,9
1220,2,9
1192,1072,9
328,687,9
819,735,9
156,1005,9
763,1377,9
481,969,9
86,1374,9
1231,27,9
1225,52,9
837,1254,9
1422,290,9
990,213,9
460,60,9
881,1102,9
867,1080,9
75,1384,9
1311,986,9
477,1208,9
1194,1384,9
765,1111,9
169,865,9
935,1391,9
1231,38,9
547,1254,9
1188,520,9
1534,1102,9
861,340,9
307,1349,9
960,340,9
1129,1385,9
874,1416,9
26,848,9
755,65,9
867,969,9
822,1416,9
1117,1102,9
934,1102,9
1198,81,9
700,1168,9
946,110,9
406,71,9
612,1385,9
1396,1322,9
220,65,9
1422,950,9
366,517,9
735,576,9
1344,44,9
179,1323,9
765,421,9
927,881,9
359,394,9
1225,210,9
1322,717,9
930,1164,9
817,402,9
1378,867,9
1079,190,9
1155,406,9
700,406,9
648,97,9
203,1240,9
648,644,9
764,1384,9
1225,1215,9
177,556,9
531,1254,9
1370,798,9
403,1369,9
874,1208,9
1188,762,9
1192,657,9
339,896,9
1065,1227,9
1188,631,9
224,1304,9
1378,1025,9
216,555,9
1367,631,9
338,961,9
649,1224,9
1461,1254,9
804,708,9
1379,812,9
1224,38,9
216,1322,9
1180,1349,9
1198,1304,9
397,1102,9
331,1385,9
1526,1384,9
991,1001,9
721,1380,9
407,961,9
880,176,9
579,110,9
18,961,9
334,1391,9
1192,1536,9
1389,69,9
338,1508,9
1021,562,9
662,1102,9
49,966,9
107,1447,9
1020,1384,9
26,1062,9
936,1168,9
1155,1136,9
481,1391,9
1022,374,9
1246,1391,9
1311,122,9
1333,1304,9
579,881,9
344,1072,9
1310,1418,9
1188,1004,9
92,1384,9
898,762,9
1188,960,9
1152,86,9
328,1030,9
1225,665,9
146,576,9
770,552,9
428,1208,9
1311,1051,9
1317,923,9
58,1304,9
702,865,9
58,1254,9
1192,802,9
885,597,9
86,493,9
934,865,9
629,1205,9
42,597,9
1124,865,9
822,1555,9
477,275,9
796,1064,9
407,439,9
106,946,9
1317,1391,9
798,1102,9
1311,325,9
961,1208,9
1286,752,9
150,366,9
1188,444,9
1220,1317,9
106,426,9
1538,1470,9
1225,1101,9
1220,444,9
145,798,9
1404,644,9
629,1066,9
1422,275,9
171,1304,9
960,1005,9
1220,1532,9
288,1102,9
694,1416,9
946,679,9
1345,1377,9
1545,1118,9
802,1470,9
1379,949,9
426,29,9
950,556,9
106,1461,9
776,424,9
48,190,9
1217,1098,9
369,1208,9
1322,1254,9
932,323,9
1507,455,9
1192,597,9
880,1227,9
421,1388,9
691,172,9
1372,49,9
1035,665,9
1134,290,9
1334,968,9
940,798,9
1393,60,9
319,56,9
514,1349,9
1188,783,9
1452,1041,9
991,887,9
932,409,9
765,397,9
800,1168,9
574,551,9
1344,599,9
913,1322,9
629,198,9
359,5,9
568,1349,9
1220,451,9
1452,1322,9
107,896,9
506,1377,9
871,1254,9
1041,766,9
1220,428,9
1452,592,9
1472,450,9
819,662,9
1008,597,9
26,717,9
792,1322,9
914,872,9
518,1254,9
861,29,9
1452,881,9
406,597,9
1308,840,9
12,1254,9
685,1136,9
1226,969,9
943,718,9
1242,321,10
1242,900,10
1242,444,10
1236,133,10
1242,1461,10
895,914,10
1236,266,10
1236,366,10
1236,210,10
1242,106,10
1236,1530,10
1236,968,10
1242,885,10
1242,313,10
1147,1380,10
1242,38,10
1242,820,10
1242,919,10
1094,27,10
1242,1541,10
1236,910,10
1242,153,10
1242,286,10
733,577,10
1242,836,10
700,1072,11
1254,493,11
560,1498,11
1237,1458,11
546,989,11
1236,1162,11
1227,94,11
761,864,11
761,1466,11
1302,969,11
895,1133,11
1237,432,11
1454,888,11
761,237,11
146,627,12
506,1099,12
1371,990,12
328,746,12
584,190,12
1197,1275,12
923,679,12
67,1088,12
544,30,12
782,754,12
813,1552,12
1185,494,12
574,490,12
12,159,12
601,623,12
438,368,12
153,315,12
303,619,12
655,1440,12
845,679,12
132,327,12
923,29,12
240,1301,12
1518,1552,12
153,1137,12
927,190,12
1293,1105,12
328,312,12
815,190,12
952,1548,12
1243,388,12
506,718,12
146,1360,12
655,1041,12
1089,492,12
295,722,12
852,468,12
760,1489,12
1552,581,12
1079,492,12
574,163,12
815,942,12
1293,1041,12
308,604,12
141,94,12
182,1552,12
574,1295,12
952,1542,12
146,294,12
1243,581,12
845,758,12
454,1136,12
737,620,12
1110,1119,12
575,343,12
12,778,12
1293,751,12
1243,41,12
527,190,12
753,544,12
1061,718,12
1126,1552,12
635,30,12
125,522,12
544,1296,12
235,718,12
1426,266,12
991,1438,12
737,1321,12
74,1489,12
1450,1032,12
1210,1274,12
166,458,12
213,844,12
991,469,12
852,1147,12
1238,1485,12
1465,458,12
601,1275,12
815,456,12
644,560,12
1323,1017,12
118,97,12
1185,198,12
1339,1335,12
842,701,12
1030,343,12
1060,124,12
845,146,12
19,731,12
666,30,12
250,553,12
753,407,12
966,633,12
165,407,12
303,1194,12
401,1552,12
842,1088,12
944,168,12
1303,1026,12
326,1552,12
601,544,12
737,312,12
165,1147,12
12,934,12
544,490,12
303,1275,12
205,604,12
1293,1282,12
1303,538,12
789,604,12
1138,168,12
235,1028,12
1224,392,12
392,723,12
392,389,12
385,1552,12
527,74,12
64,784,12
1243,1446,12
507,729,12
662,1028,12
1197,1420,12
1450,2,12
205,953,12
123,65,12
1224,1419,12
813,517,12
574,278,12
141,287,12
663,798,12
813,1071,12
1030,953,12
662,633,12
1110,1404,12
1243,791,12
635,351,12
1270,1554,12
758,731,12
777,1167,12
1450,782,12
815,542,12
1356,686,12
123,512,12
842,1027,12
737,163,12
67,1065,12
909,276,12
805,190,12
635,1552,12
240,65,12
544,1295,12
888,1174,12
1419,94,12
544,397,12
1289,1407,12
842,737,12
737,713,12
235,701,12
1185,421,12
852,1206,12
1031,341,12
165,883,12
369,1174,12
97,94,12
837,161,12
506,198,12
1242,722,12
454,702,12
1089,664,12
755,1174,12
1371,262,12
125,351,12
990,553,12
107,494,12
1337,512,12
813,1260,12
758,368,12
753,508,12
966,514,12
303,1022,12
574,686,12
415,74,12
601,990,12
737,56,12
1518,713,12
1371,132,12
392,869,12
1339,126,12
166,456,12
235,89,12
87,1194,12
322,774,12
853,849,12
991,1295,12
1112,207,12
1409,168,12
97,327,12
601,1301,12
966,1099,12
1331,689,12
1450,858,12
165,198,12
737,1026,12
753,421,12
1270,552,12
709,1025,12
1518,1024,12
213,343,12
303,1276,12
852,574,12
165,701,12
948,1258,12
454,633,12
726,729,12
1138,1088,12
491,754,12
165,946,12
240,168,12
