1171,1266,25
492,757,25
526,177,25
1233,1057,25
376,1004,25
309,1129,25
1046,1150,25
770,1014,25
704,874,25
1067,341,25
409,472,25
509,553,25
446,281,25
290,1389,25
302,1253,25
490,1336,25
135,1129,25
1067,740,25
1122,314,25
716,87,25
30,312,25
821,778,25
314,1046,25
280,171,25
1401,861,25
450,628,25
614,511,25
734,419,25
219,1209,25
253,302,25
815,614,25
93,437,25
734,867,25
418,274,25
950,635,25
52,755,25
155,770,25
921,836,25
302,567,25
1235,437,25
651,72,25
1553,272,25
603,573,25
580,439,25
734,933,25
1129,1389,25
1027,243,25
905,135,25
1052,221,25
148,792,25
605,861,25
122,1150,25
197,60,25
469,731,25
177,882,25
471,181,25
227,441,25
430,1250,25
330,1007,25
958,607,25
1440,1095,25
673,1049,25
1266,1401,25
415,306,25
1194,181,25
1041,220,25
486,134,25
213,174,25
1233,1063,25
75,1492,25
68,774,25
1207,379,25
720,651,25
522,68,25
1064,950,25
298,409,25
298,1144,25
520,721,25
744,1403,25
614,317,25
1363,412,25
162,584,25
1007,827,25
503,1209,25
1400,137,25
1052,1416,25
770,581,25
352,1141,25
942,502,25
431,770,25
538,853,25
525,802,25
571,1104,25
389,944,25
287,248,25
161,15,25
1089,39,25
1442,181,25
1439,490,25
1221,796,25
486,1363,25
761,497,25
726,271,25
28,632,25
42,271,25
659,289,25
1014,947,25
646,861,25
1479,1206,25
927,527,25
680,188,25
202,241,25
1439,706,25
912,700,25
275,3,25
389,1553,25
525,829,25
80,861,25
862,757,25
646,244,25
61,824,25
936,1004,25
1549,709,25
1209,1337,25
1553,122,25
905,1340,25
921,538,25
231,275,25
955,922,25
960,224,25
462,290,25
278,1041,25
294,417,25
1552,1359,25
680,1442,25
1510,379,25
376,517,25
204,378,25
160,636,25
694,1240,25
436,544,25
390,942,25
302,796,25
1183,1442,25
175,511,25
279,1046,25
61,736,25
549,477,25
486,3,25
560,695,25
1440,778,25
658,174,25
1186,211,25
687,162,25
945,477,25
740,811,25
42,480,25
623,249,25
576,1535,25
1237,1444,25
304,974,25
683,607,25
902,440,25
528,114,25
89,811,25
1044,1414,25
563,1209,25
657,32,25
580,1336,25
407,747,25
380,929,25
1473,1422,25
39,892,25
338,521,25
657,1046,25
38,114,25
523,1057,25
1183,646,25
326,1305,25
167,400,25
1282,702,25
1128,1150,25
758,217,25
835,936,25
148,1139,25
502,944,25
1024,639,25
314,927,25
298,716,25
176,242,25
657,740,25
927,1045,25
462,556,25
638,926,25
431,721,25
1071,853,25
1066,921,25
498,654,25
479,421,25
1102,1452,25
1062,541,25
460,486,25
570,1242,25
1471,175,25
167,175,25
1440,439,25
80,275,25
130,874,25
134,1088,25
1046,709,25
770,641,25
153,419,25
1089,867,25
1149,31,25
704,175,25
352,1016,25
232,938,25
579,610,25
902,1148,25
244,890,25
921,1063,25
933,874,25
253,824,25
1539,1150,25
27,1473,25
832,363,25
385,837,25
933,1553,25
790,243,25
287,1221,25
288,419,25
32,1416,25
780,1031,25
823,1127,25
271,1049,25
983,810,25
681,1139,25
1473,795,25
567,1043,25
609,695,25
683,220,25
167,861,25
60,3,25
177,502,25
657,112,25
1006,511,25
1127,1345,25
469,943,25
287,1363,25
867,1316,25
603,221,25
646,915,25
133,148,25
146,515,25
278,1552,25
415,508,25
942,946,25
636,283,25
134,1462,25
867,1079,25
671,1371,25
464,1442,25
1057,1085,25
1295,934,25
30,1024,25
28,1024,25
1363,1492,25
175,412,25
1553,865,25
734,443,25
30,3,25
594,705,25
525,695,25
169,1352,25
1552,514,25
272,1422,25
761,1545,25
614,1006,25
813,528,25
253,1233,25
567,1416,25
91,584,25
603,657,25
486,1221,25
580,639,25
526,632,25
838,400,25
856,802,25
39,865,25
61,136,25
1499,436,25
479,1206,25
543,802,25
580,137,25
331,863,25
1182,943,25
124,1137,25
1221,931,25
301,635,25
211,835,25
946,947,25
394,702,25
1185,271,25
440,721,25
389,755,25
707,1337,25
460,511,25
874,974,25
213,1499,25
302,695,25
169,641,25
486,1048,25
1177,1416,25
1089,1471,25
945,609,25
1005,1295,25
163,407,25
133,473,25
614,248,25
59,835,25
437,289,25
490,555,25
956,732,25
876,502,25
271,148,25
254,694,25
431,549,25
229,945,25
440,1221,25
970,1007,25
36,946,25
568,1147,25
155,917,25
1194,230,25
910,1360,25
75,412,25
562,1360,25
538,1071,25
471,609,25
39,725,25
945,1337,25
945,120,25
950,1305,25
379,190,25
301,760,25
59,906,25
446,786,25
314,947,25
394,619,25
1045,1549,25
691,1135,26
107,1552,26
1224,1552,26
74,1210,27
74,794,27
242,5,28
1445,710,29
1322,1515,31
631,1372,31
119,768,31
103,1133,31
1322,447,31
1521,301,31
1521,103,31
103,393,31
1521,1160,31
337,393,31
144,840,31
337,768,31
301,1090,31
119,1147,31
1419,1035,33
718,715,33
138,310,33
1008,463,33
1118,691,33
392,107,33
1452,1035,33
1251,107,33
552,691,33
718,467,33
297,463,33
746,37,34
1433,296,34
201,62,34
1019,203,34
561,211,34
338,267,34
280,983,34
713,37,34
1182,703,34
1019,369,34
620,324,34
1433,682,34
1295,106,34
30,1366,34
30,926,34
1167,401,34
1440,983,34
792,227,34
1041,37,34
627,1366,34
1433,199,34
1546,983,34
751,242,34
1433,62,34
1546,388,34
1041,301,34
555,388,34
578,385,34
958,211,34
171,703,34
1182,894,34
690,910,34
368,242,34
713,855,34
1105,1057,34
620,43,34
509,203,34
706,301,34
312,169,34
1019,28,34
683,1479,34
1546,43,34
490,37,34
538,242,34
867,199,34
1484,304,34
561,37,34
1041,974,34
1258,242,34
1258,480,34
867,369,34
1295,703,34
1282,203,34
683,1134,34
394,242,34
683,376,34
341,130,34
538,1009,34
1024,37,34
578,211,34
509,169,34
1546,1134,34
278,1366,34
1295,1009,34
1182,169,34
87,556,34
713,480,34
378,480,34
553,242,34
1149,1134,34
156,1245,34
1484,1479,34
1400,203,34
1019,388,34
553,366,34
1182,242,34
509,480,34
706,974,34
673,130,34
713,703,34
490,906,34
761,926,34
1041,211,34
620,106,34
821,301,34
627,388,34
502,62,34
950,62,34
861,1201,34
1258,1131,34
1218,1189,35
326,791,36
43,739,36
401,435,36
401,724,36
203,602,36
1134,980,36
1009,435,36
106,625,36
1009,973,36
37,1397,36
401,739,36
1484,59,37
294,475,37
1122,59,37
1295,653,37
312,475,37
280,653,37
731,475,37
780,641,37
469,653,37
578,653,37
1105,653,37
653,953,38
641,953,38
641,48,38
475,1001,38
1054,1205,39
962,890,39
1474,521,39
684,801,39
624,1278,39
1055,1127,39
33,230,39
1054,890,39
612,713,39
1055,1358,39
962,363,39
33,521,39
962,175,39
684,836,39
1474,836,39
1474,423,39
684,88,39
624,423,39
41,675,39
684,713,39
41,1086,39
52,41,40
1088,1054,40
1170,624,40
594,1055,40
217,1055,40
290,41,40
631,41,40
1171,1474,40
947,962,40
946,1055,40
946,41,40
1147,962,40
52,612,40
824,1054,40
231,684,40
381,1176,41
381,685,41
485,612,41
242,369,41
274,450,41
877,524,41
179,791,41
855,625,41
485,1029,41
877,739,41
274,826,41
274,602,41
937,1095,42
937,262,42
937,648,42
41,579,43
624,938,43
1474,614,43
1055,1186,43
962,905,43
41,921,43
41,614,43
962,605,43
33,806,43
962,271,43
55,1030,44
213,726,44
33,197,44
1174,769,44
218,1030,44
295,1394,44
367,1394,44
33,122,44
520,1331,44
218,1394,44
245,1394,44
367,1030,44
1361,310,45
578,1140,45
1296,107,45
1260,463,45
1122,364,45
1484,310,45
679,107,45
405,691,45
469,715,45
1071,1393,45
1255,463,45
54,1300,45
491,1035,45
1321,1197,45
469,1140,45
751,1178,45
1400,1112,45
1187,0,45
683,463,45
517,1236,45
1112,1140,45
977,1393,45
999,463,45
899,463,45
821,715,45
788,691,45
280,1393,45
237,1035,45
1071,310,45
1218,0,45
238,691,45
1326,1197,45
524,1236,45
679,1140,45
368,364,45
794,107,45
351,715,45
543,1035,45
746,117,45
545,1218,45
1295,117,45
1218,1236,45
87,1035,45
713,1502,45
958,1140,45
1093,715,45
54,1112,45
1484,1488,45
586,1112,45
867,463,45
713,1300,45
1502,1236,45
867,691,45
351,310,45
117,1178,45
555,463,45
1073,107,45
21,0,45
154,1035,45
21,715,45
1554,691,45
977,1197,45
1546,1035,45
76,1484,45
351,107,45
1300,1035,45
1368,1197,45
289,310,45
509,117,45
1546,691,45
522,715,45
522,364,45
889,310,45
1260,1035,45
1077,310,45
490,0,45
1076,107,45
446,463,45
1060,463,45
545,1393,45
673,310,45
1488,1197,45
1326,1189,45
627,107,45
716,1112,45
312,0,45
994,310,45
171,107,45
540,1302,45
156,691,45
280,1178,45
713,1236,45
561,467,45
731,1035,45
713,1368,45
771,691,45
67,1035,45
1393,310,45
469,691,45
378,691,45
1361,1236,45
977,364,45
204,1224,45
1024,107,45
572,107,45
977,1140,45
713,310,45
1388,117,45
351,0,45
585,441,46
296,556,46
1202,703,46
49,62,46
296,29,46
1202,1441,46
296,916,46
1202,176,46
296,324,46
585,1388,46
621,1235,46
49,146,46
1198,70,46
1198,906,46
296,884,46
585,160,46
621,28,46
1198,703,46
1198,948,46
49,256,46
585,1444,46
1198,910,46
49,1091,46
621,884,46
1198,1148,46
585,256,46
296,160,46
1198,296,46
49,574,46
1240,522,47
679,716,47
286,294,47
982,1122,47
204,813,47
827,1295,47
572,690,47
948,1326,47
679,713,47
690,1302,47
1345,294,47
290,217,48
314,217,48
508,217,48
1001,216,49
912,817,49
269,673,49
654,1223,49
1314,1039,49
269,156,49
1060,673,49
1000,804,49
1233,724,49
1000,817,49
295,216,49
900,1134,50
416,1134,50
267,203,50
926,1196,50
267,1131,50
456,1196,50
913,106,50
62,1131,50
267,388,50
1249,1134,50
416,326,50
612,983,50
913,169,50
109,37,50
296,37,50
1235,366,50
369,366,50
492,388,50
301,1196,50
682,906,50
508,983,50
199,388,50
366,1196,50
612,203,50
624,326,50
155,1131,50
369,401,50
1055,301,50
176,1196,50
450,855,50
755,855,50
486,1230,51
873,388,51
48,400,51
295,203,51
604,1131,51
190,1134,51
942,703,51
703,1384,51
689,926,51
1009,1230,51
942,922,51
571,326,51
784,1131,51
1025,983,51
119,1057,51
1025,106,51
458,1131,51
369,1230,51
106,1023,51
855,804,51
542,922,51
119,983,51
1057,216,51
604,703,51
568,916,51
37,57,51
456,1399,51
571,301,51
295,922,51
301,817,51
926,1023,51
190,906,51
912,43,51
48,921,51
48,431,51
926,817,51
1025,326,51
774,326,51
318,57,51
784,922,51
942,203,51
1134,57,51
1057,804,51
953,983,51
458,906,51
855,57,51
388,1247,52
284,231,53
1324,603,53
721,1027,53
130,1027,53
136,700,53
874,201,53
650,700,53
1186,230,53
360,1027,53
1324,188,53
1301,1027,53
464,713,53
287,271,53
1186,437,53
354,933,53
1186,651,53
436,772,53
945,650,53
443,700,53
298,246,53
197,521,53
680,887,53
296,230,53
1221,1370,53
298,1089,53
796,1370,53
659,670,53
135,201,53
317,1415,53
284,181,53
75,713,53
197,306,53
1386,887,53
298,429,53
268,681,53
354,389,53
1389,246,53
284,824,53
120,700,53
437,158,53
502,1027,53
254,1415,53
754,1045,53
188,201,53
829,650,53
890,700,53
460,1027,53
197,1007,53
1062,887,53
352,700,53
754,526,53
1390,695,53
754,1006,53
1422,772,53
681,670,53
1324,246,53
970,1415,53
175,1027,53
197,195,53
721,670,53
754,354,53
148,700,53
354,228,53
605,1027,53
874,650,53
1186,309,53
268,1049,53
284,27,53
268,288,53
460,670,53
905,201,53
354,298,53
1007,1415,53
754,1157,53
933,246,53
911,772,53
1129,246,53
175,201,53
156,246,53
754,867,53
1390,1128,53
1141,700,53
284,148,53
1186,1045,53
437,136,53
268,1046,53
1027,700,53
162,772,53
268,156,53
754,369,53
1157,713,53
197,670,53
431,700,53
288,670,53
133,1370,53
89,201,53
284,135,53
1186,341,53
296,241,53
921,1027,53
298,824,53
298,136,53
197,1316,53
298,221,53
296,598,53
1063,246,53
754,824,53
1047,1027,53
275,772,53
1186,695,53
284,1205,53
1052,887,53
384,700,53
431,1027,53
284,244,53
754,384,53
437,610,53
298,231,53
1324,740,53
1324,1362,53
72,670,53
1052,1370,53
284,1233,53
527,246,53
120,1415,53
1128,670,53
284,39,53
486,1415,53
412,1415,53
1186,1316,53
296,195,53
1186,933,53
296,410,53
521,772,53
296,670,53
1186,338,53
298,1050,53
1186,148,53
498,772,53
1390,1416,53
298,541,53
296,1389,53
1492,1027,53
298,244,53
296,254,53
197,158,53
298,654,53
296,1549,53
197,945,53
443,201,53
876,201,53
1324,136,53
298,609,53
740,1027,53
1050,650,53
1129,713,53
1442,650,53
1549,201,53
284,1127,53
911,1027,53
521,887,53
437,583,53
298,603,53
147,1415,53
1057,700,53
754,177,53
1205,772,53
1186,915,53
354,681,53
232,670,53
296,772,53
268,1415,53
120,772,53
1324,1150,53
284,592,53
1340,700,53
646,1415,53
167,946,53
605,650,53
437,1401,53
1539,201,53
1186,673,53
412,700,53
946,1415,53
148,1370,53
538,713,53
268,1057,53
1050,887,53
1085,650,53
284,829,53
1186,379,53
298,1194,53
1186,609,53
1324,792,53
1186,892,53
1088,887,53
147,1027,53
1362,1415,53
1205,670,53
1266,700,53
754,1127,53
795,887,53
523,887,53
1324,938,53
232,246,53
232,1027,53
188,246,53
284,460,53
354,573,53
1091,568,54
571,568,54
162,1453,55
658,1453,55
1331,1453,55
1465,1453,55
806,1453,55
133,1453,55
934,1299,57
262,1036,57
95,899,57
439,1248,57
934,1215,57
965,1215,57
126,1215,57
468,1028,57
439,1299,57
1271,408,57
619,1215,57
382,899,57
943,1036,57
146,797,58
256,15,58
737,797,58
635,660,58
1028,797,58
990,15,58
220,1384,59
1366,304,60
1337,1305,60
1337,304,60
1192,1479,60
1192,894,60
1192,556,60
397,1022,60
185,980,61
955,57,61
770,214,61
476,223,61
770,367,61
698,1201,61
91,1249,61
476,1201,61
1375,593,61
91,710,61
33,357,61
127,1131,61
913,724,61
155,1148,61
1375,602,61
1375,581,61
155,628,61
960,625,61
155,477,61
913,399,61
900,1201,61
913,628,61
571,684,61
1037,417,62
886,225,62
807,488,62
735,488,62
270,225,62
886,639,62
474,639,62
264,853,62
1106,121,62
699,803,62
67,506,63
1014,454,63
525,597,63
23,165,63
571,105,63
33,1185,63
571,966,63
770,753,63
411,966,63
525,191,63
506,1230,63
1371,753,63
1036,1185,63
920,662,63
169,842,63
1255,67,63
1036,971,63
1255,512,63
76,123,63
525,165,63
920,191,63
33,119,63
920,1210,63
1091,1337,63
885,1337,63
37,454,63
1371,191,63
123,794,63
1323,845,63
1488,662,63
662,845,63
1139,282,63
582,119,63
899,752,63
827,662,63
786,852,63
27,123,63
601,1276,63
663,597,63
1445,597,63
906,845,63
1139,119,63
770,842,63
549,506,63
856,1185,63
870,1209,63
1484,191,63
466,123,63
1091,753,63
1248,842,63
1255,1210,63
1091,852,63
916,601,63
281,235,63
920,1209,63
926,842,63
549,1371,63
683,601,63
1484,67,63
119,662,63
571,191,63
466,752,63
454,842,63
770,165,63
1488,794,63
916,454,63
454,662,63
123,971,63
33,1371,63
955,105,63
882,454,63
1240,852,63
1345,119,63
548,235,63
958,753,63
37,67,63
1445,1371,63
411,842,63
1185,971,63
1230,1276,63
856,282,63
620,852,63
870,601,63
926,601,63
1017,328,64
1271,462,64
943,653,64
778,737,64
421,641,64
1271,328,64
625,256,64
407,653,64
421,635,64
262,256,64
1152,95,64
628,737,64
199,475,64
1359,653,64
468,737,64
31,737,64
1029,641,64
826,328,64
979,635,64
68,737,64
980,544,64
379,574,64
31,635,64
1031,256,64
199,59,64
450,737,64
95,59,64
625,146,64
421,256,64
95,991,64
702,146,64
1029,574,64
607,990,64
1404,59,64
934,758,64
685,59,64
602,544,64
1335,256,64
446,328,64
1407,146,64
607,475,64
1131,574,64
934,991,64
1240,990,65
493,328,65
889,256,65
827,256,65
1240,544,65
241,1009,66
572,1235,66
1445,459,66
366,948,66
59,990,66
1079,203,66
869,366,66
796,1131,66
1388,1203,66
954,614,66
585,274,66
650,1198,66
160,1446,66
838,401,66
609,1414,66
274,438,66
1403,160,66
389,1014,66
1004,1203,66
560,926,66
376,952,66
869,43,66
49,1347,66
125,910,66
331,556,66
954,1186,66
636,894,66
179,328,66
572,328,66
841,125,66
395,948,66
381,862,66
210,1388,66
389,304,66
331,499,66
204,814,66
841,636,66
869,475,66
562,536,66
990,1366,66
740,508,66
340,438,66
882,910,66
62,441,66
227,1348,66
282,755,66
544,1235,66
472,544,66
125,1009,66
146,884,66
125,783,66
169,1293,66
1441,944,66
282,1444,66
882,256,66
1004,1131,66
626,814,66
203,1348,66
106,395,66
869,770,66
369,626,66
328,331,66
256,536,66
395,758,66
758,873,66
1441,290,66
210,814,66
340,815,66
179,1388,66
192,49,66
888,324,66
894,862,66
536,814,66
888,472,66
1446,1502,66
525,29,66
160,1131,66
885,636,66
946,913,66
1441,331,66
813,626,66
52,1479,66
1446,536,66
1445,28,66
211,508,66
1250,508,66
948,1134,66
841,632,66
869,1366,66
1005,1502,66
1441,716,66
770,416,66
563,737,66
1131,1213,66
1188,1403,66
1014,366,66
869,910,66
1134,1348,66
1446,737,66
1460,395,66
381,331,66
974,674,66
355,256,66
566,626,66
885,1057,66
952,1148,66
114,626,66
549,125,66
1014,910,66
125,710,66
710,508,66
946,707,66
203,862,66
287,274,66
525,566,66
758,952,66
946,1352,66
838,110,66
680,926,66
282,473,66
710,1131,66
388,626,66
389,910,66
1004,814,66
566,1479,66
287,219,66
369,1293,66
62,635,66
658,444,66
381,1250,66
837,388,66
125,176,66
885,1444,66
125,814,66
287,326,66
331,737,66
838,1446,66
355,395,66
179,369,66
33,814,66
609,835,66
916,948,66
389,301,66
770,1366,66
926,948,66
1460,873,66
253,703,66
70,873,66
43,758,66
355,1057,66
549,855,66
882,210,66
147,974,66
571,563,66
1126,574,66
990,814,66
1445,636,66
948,1203,66
1014,1091,66
462,508,66
571,1502,66
885,873,66
838,210,66
389,210,66
1445,916,66
813,1091,66
525,304,66
549,331,66
395,764,66
952,1348,66
770,708,66
146,1293,66
560,1004,66
783,952,66
326,1203,66
783,1250,66
366,536,66
815,1441,66
33,563,66
227,566,66
355,388,66
256,473,66
674,1235,66
33,416,66
703,1203,66
841,855,66
70,574,66
473,1388,66
1337,475,66
680,922,66
1006,641,66
282,1388,66
1091,328,66
227,990,66
366,862,66
239,1446,66
1126,340,66
416,472,66
882,376,66
324,1444,66
33,62,66
239,641,66
1441,134,66
594,916,66
758,760,66
441,952,66
948,990,66
837,983,66
438,1502,66
274,838,66
438,815,66
1006,1305,66
28,331,66
609,837,66
1198,381,66
572,355,66
815,1235,66
838,227,66
52,70,66
227,674,66
317,983,66
317,203,66
838,219,66
304,1057,66
1006,906,66
1079,1131,66
62,1347,66
1014,1203,66
674,1250,66
473,636,66
609,1479,66
885,160,66
626,758,66
477,499,66
147,813,66
869,1352,66
708,1388,66
1441,674,66
381,473,66
1091,438,66
838,1293,66
882,674,66
282,1005,66
955,160,66
1014,708,66
609,1446,66
1091,114,66
169,1388,66
438,1441,66
304,473,66
888,952,66
114,1502,66
331,952,66
885,655,66
636,1213,66
326,566,66
1006,671,66
869,716,66
1006,1014,66
395,1203,66
33,990,66
1006,110,66
1126,926,66
954,806,66
1460,1057,66
52,1293,66
