821,37,34
667,460,5
332,144,75
1398,124,5
190,1470,9
1167,1536,5
621,406,5
1210,226,8
231,502,25
163,1271,25
197,330,53
1189,1178,45
571,486,54
635,360,25
220,343,25
381,739,41
1179,923,5
117,560,6
604,51,5
354,124,25
507,769,25
987,1208,5
750,1254,9
822,657,9
956,94,6
687,484,0
720,1394,44
1045,869,25
423,99,5
955,815,66
464,246,53
785,1377,9
933,772,53
330,1159,77
124,658,75
54,374,5
521,1304,9
1028,107,45
960,508,25
156,360,6
525,869,25
1451,1119,12
926,289,73
1488,1185,63
530,352,12
1422,355,8
33,302,25
314,1444,5
179,1011,41
1479,508,66
109,574,25
1390,573,53
511,887,53
90,1304,25
167,1364,25
1055,614,43
1007,1062,25
584,684,14
1221,289,25
1510,443,25
477,37,50
220,432,8
388,884,66
379,295,25
1292,1312,75
245,533,82
632,1009,25
654,1416,9
1533,290,5
437,695,53
950,879,75
667,52,25
271,385,25
585,62,46
1122,220,25
681,867,25
583,1085,25
603,286,25
287,1510,25
397,387,25
190,930,75
522,560,6
600,1550,3
1088,1321,8
954,922,66
838,604,12
1471,275,25
147,1150,25
1317,337,25
1128,511,25
910,1057,66
1065,216,9
769,1342,8
1286,555,9
774,926,51
907,54,5
275,762,5
936,60,5
46,798,5
1041,1072,5
1006,324,66
210,878,12
452,700,25
1326,1236,45
290,839,9
1170,409,5
429,921,25
262,1018,3
54,403,6
1510,1139,78
167,1304,9
506,99,5
1131,147,6
1014,1009,66
867,696,5
274,1444,66
457,1321,8
1009,794,63
1271,865,9
911,275,25
801,856,75
133,892,25
1326,620,25
936,1208,9
697,955,25
1197,392,12
177,272,25
1407,328,64
796,315,5
931,246,53
338,1312,75
529,936,75
528,412,5
1019,867,9
1275,1072,5
392,1322,8
224,119,75
579,874,25
585,71,5
705,988,5
601,107,45
750,456,25
437,42,53
143,1304,9
31,124,5
1241,749,5
520,1394,44
24,1304,9
1530,1392,5
280,778,25
354,867,53
168,384,25
842,59,12
1217,560,8
1260,922,34
695,46,9
195,704,25
91,147,6
1484,54,25
1347,360,6
77,432,8
309,887,53
33,1020,25
646,158,25
525,1207,25
896,1334,75
153,330,25
59,499,25
179,124,5
769,512,75
614,521,25
560,148,5
796,109,77
1189,259,5
918,168,25
910,1502,66
80,1177,25
94,246,53
460,915,25
1138,119,63
1526,582,25
471,1128,25
982,286,5
1296,619,25
286,275,25
106,910,25
888,381,66
1257,786,0
844,756,25
166,432,8
874,1347,25
911,246,53
1372,617,9
525,169,66
609,59,66
1393,1080,25
415,603,25
216,943,16
1007,177,25
526,1009,25
351,560,6
1054,938,43
698,1170,25
561,387,25
256,367,9
746,107,45
124,881,5
1171,527,25
946,289,25
1163,1208,9
651,567,25
440,412,25
691,1241,9
1066,96,5
1274,144,75
1222,1416,9
477,768,75
583,1377,9
330,1157,25
404,1227,5
780,639,25
574,161,14
654,921,25
147,74,13
379,1455,3
502,798,5
362,96,5
731,249,14
948,289,73
91,390,25
592,1222,5
1359,295,25
614,1253,25
696,1526,8
295,806,25
1242,190,10
769,819,5
936,443,25
1016,1493,72
1390,1159,77
955,755,66
221,1157,25
1296,735,14
990,1002,9
684,695,39
295,722,12
1488,0,45
1334,406,5
1129,1444,5
911,1444,5
355,43,66
124,500,80
950,58,5
156,1227,5
328,515,25
1324,374,5
1006,776,6
1295,299,71
686,37,34
216,1508,9
381,628,41
1227,1208,9
1250,475,25
97,560,12
469,446,25
955,1397,25
859,107,45
609,574,73
940,210,25
419,710,25
439,406,5
1014,1148,66
1419,1304,9
690,1546,25
559,1444,25
37,980,36
239,910,66
913,583,25
289,1442,25
701,352,8
328,760,25
301,337,31
655,1057,66
940,651,25
956,1340,25
911,502,25
520,1027,53
598,191,5
92,406,5
1487,1227,5
176,944,73
583,1237,75
508,1157,25
583,827,5
341,451,25
61,390,25
694,86,5
1248,406,5
83,328,64
322,747,12
657,1141,25
216,1349,9
116,46,5
555,294,5
326,54,5
341,314,75
614,1194,25
1395,1321,9
524,1444,5
681,337,75
1310,748,9
690,249,14
221,511,25
268,275,53
1009,753,63
1064,1227,5
796,308,5
1144,360,6
686,1546,25
86,241,75
72,429,25
1122,630,25
328,1235,66
674,926,66
281,506,63
33,948,66
147,1352,66
1225,592,9
671,59,25
271,1136,5
1546,1336,25
921,827,78
1017,560,6
735,1444,9
603,725,25
153,867,12
1119,729,25
956,1190,9
203,1029,36
673,900,34
1321,1236,45
810,355,8
1250,1388,66
362,308,5
893,949,5
134,1371,25
511,944,25
440,658,75
888,242,66
94,617,9
960,1128,25
837,873,25
556,1295,25
1054,524,39
885,360,6
176,922,25
204,1321,25
1148,503,25
1045,148,25
1310,346,5
1172,840,5
507,343,12
702,1459,3
758,1546,12
626,1203,66
1046,248,25
1313,46,9
70,1366,66
586,281,71
847,1250,25
463,172,9
1302,888,8
72,1147,25
715,1514,12
1063,99,5
583,1064,9
1163,1302,5
674,485,25
1301,502,25
1335,281,25
241,892,25
1046,1047,25
684,122,39
892,1492,25
840,463,45
897,412,5
466,1449,8
1170,1391,9
416,626,66
119,512,63
520,456,12
1422,1312,9
785,1133,5
1378,124,9
395,1293,66
571,760,66
280,1149,25
228,124,5
1233,527,25
117,1488,25
940,1097,25
656,406,5
597,1152,75
525,737,66
1242,343,12
1186,598,53
182,944,73
1172,969,5
798,271,25
351,1321,5
667,69,9
657,811,25
221,1240,25
362,313,5
37,441,25
778,1455,3
517,446,25
888,650,53
1207,275,25
362,914,6
716,1189,45
867,1131,25
162,508,25
915,60,25
1009,1247,52
508,236,77
802,1257,8
508,1141,25
904,99,5
969,355,8
622,1416,5
76,1526,25
801,970,75
938,1401,25
1231,801,5
52,272,25
259,562,60
352,26,25
1170,44,5
1170,1380,5
632,936,25
1422,829,25
59,1322,9
280,0,45
1546,886,14
1183,1510,25
583,1088,25
845,560,6
1144,1321,8
735,360,9
874,219,25
393,1227,5
555,691,45
1379,715,25
604,1208,9
910,278,25
674,69,5
182,710,25
1119,1351,3
867,654,75
853,878,8
592,157,5
1390,931,53
275,549,25
61,1227,9
410,290,5
1122,412,8
330,1141,25
874,889,25
791,59,64
684,861,39
950,492,34
341,1461,5
598,1047,25
235,936,12
284,1227,9
1324,71,5
217,598,25
583,136,25
355,1057,66
696,896,9
758,1148,66
169,910,25
765,421,9
1054,1223,9
977,1135,25
378,775,71
338,955,25
902,1177,25
882,556,66
1535,806,25
935,1068,8
280,163,25
1268,799,25
706,107,45
1434,176,5
646,704,25
758,555,12
649,936,25
534,949,10
801,1363,25
728,1536,5
902,887,53
567,60,25
796,1139,25
1441,1083,66
730,1317,5
857,1444,5
731,1135,25
658,1416,9
162,1045,25
28,1321,9
216,772,16
195,352,25
1504,99,5
1152,529,75
910,493,5
1049,571,25
275,512,75
868,1250,25
49,1393,9
603,130,25
208,355,8
1225,556,9
1510,244,25
1233,124,25
520,700,53
574,56,12
785,1417,5
528,94,6
1220,1455,8
114,508,66
521,99,5
525,302,25
477,896,9
1474,796,39
1539,915,25
1348,147,8
296,355,46
166,604,12
940,906,25
633,865,5
1390,1370,53
153,892,25
290,1080,8
765,933,9
680,366,66
195,1444,5
1009,972,25
801,239,6
1225,185,9
720,1025,12
379,289,25
460,1241,9
86,861,9
156,936,75
437,772,53
124,827,25
1152,658,75
1152,65,5
387,403,8
378,1552,25
1016,281,0
107,459,5
950,53,75
657,597,9
397,421,25
354,1362,53
1321,1407,25
463,333,9
246,827,5
463,27,5
245,769,25
115,1223,9
1006,811,25
1434,109,5
1005,1546,25
869,246,53
1488,105,63
384,1129,25
280,746,25
381,70,66
72,1386,25
1209,888,6
940,472,25
231,1510,25
235,841,12
1146,147,6
33,274,66
1389,360,8
740,520,25
1345,199,80
719,137,5
526,1177,25
750,1036,57
287,158,25
605,574,25
367,441,25
486,888,6
801,236,77
778,147,8
614,889,78
337,1160,31
133,560,6
991,520,9
1146,1304,9
1513,290,5
811,1007,25
1324,120,53
440,156,25
635,936,25
1296,291,14
571,566,66
804,142,16
674,110,5
334,1384,9
415,440,25
441,910,25
339,1556,9
626,172,5
391,1322,9
1006,418,66
124,235,63
1293,368,12
454,1206,12
604,71,5
1256,680,0
326,1293,66
136,874,25
1248,560,6
1219,47,9
655,1360,12
33,296,25
39,874,25
216,855,51
289,122,5
1182,639,25
290,400,25
867,94,6
1031,1416,9
1090,330,25
123,421,12
147,1144,66
968,437,25
556,926,25
555,388,34
1530,81,8
321,432,8
690,126,25
660,155,5
1359,190,25
290,1253,25
954,1046,66
359,1321,9
328,1105,12
1347,1257,8
940,1125,25
900,374,5
362,1102,9
162,1052,25
391,444,5
444,936,25
750,65,9
910,1149,25
1261,46,5
1085,867,25
836,988,5
851,432,8
1005,555,25
1440,878,12
156,1536,5
848,46,5
188,915,25
224,290,75
444,1321,8
341,53,75
59,762,5
560,146,73
649,527,25
275,1461,5
1434,1208,9
1021,378,9
887,155,5
490,59,37
35,657,5
86,133,9
328,351,12
308,86,5
646,915,25
404,560,6
328,912,9
366,617,5
945,892,25
812,936,75
415,1045,25
812,147,6
409,144,75
54,1216,5
857,1227,5
326,626,66
469,699,14
221,369,25
59,444,25
573,221,25
660,105,5
21,107,45
510,99,5
228,508,25
249,738,8
242,638,25
460,246,53
667,923,9
312,1321,25
583,835,25
216,1134,51
43,289,73
1296,417,25
232,944,25
65,888,6
86,865,9
758,1535,9
566,910,66
289,1013,80
406,1027,5
390,824,25
919,54,5
1093,225,25
705,384,25
50,1304,9
705,72,25
940,1377,9
123,508,12
915,1159,77
319,264,20
1411,124,5
136,612,40
1337,1206,12
753,392,12
660,941,9
472,768,75
89,1416,9
1062,341,25
649,360,6
228,355,8
275,914,6
1159,556,25
1479,1206,25
334,1217,5
910,517,25
1441,255,66
1453,1321,9
406,1223,9
486,124,5
310,1275,12
655,30,12
517,888,6
1473,94,25
575,1046,25
963,988,5
1545,1455,3
1555,46,5
973,1246,75
176,988,5
1546,211,34
705,704,25
362,314,5
626,1057,66
649,440,25
1054,484,5
33,160,66
169,289,73
302,1444,5
786,337,75
583,317,25
1293,713,12
731,99,5
105,888,6
436,502,25
949,96,5
1165,949,5
936,1433,5
124,691,25
955,594,25
1546,590,71
202,352,25
60,1304,9
1128,521,25
1438,699,14
216,564,8
462,922,25
769,393,75
86,622,9
378,382,25
991,1041,12
1526,81,6
933,1316,25
141,1219,8
280,1336,25
439,299,25
365,167,5
1391,432,8
705,680,25
47,1304,9
503,710,25
1393,1164,9
932,99,9
508,941,5
203,638,25
338,520,25
528,28,5
902,757,25
600,1416,9
705,801,25
69,1530,25
660,881,9
422,44,5
801,1085,25
1275,94,6
927,167,53
226,1113,25
422,1380,5
1091,1441,66
1416,536,77
119,1458,6
158,1091,25
30,1271,25
446,408,57
604,906,51
216,402,9
1250,1317,5
309,801,5
817,1332,16
910,394,25
690,1271,25
508,1043,25
216,1168,16
119,916,51
185,1397,61
334,44,5
1245,388,50
493,275,25
1240,628,80
600,463,45
1398,59,64
33,1137,5
708,1041,25
59,1235,66
378,974,34
1006,725,25
153,801,12
555,1258,25
703,185,83
1260,3,25
894,280,25
947,341,25
936,1062,25
1434,1222,5
579,887,53
907,406,5
339,896,9
761,750,25
1237,346,5
1550,460,0
1271,786,25
177,657,5
275,625,25
1321,916,34
229,432,8
1479,1122,25
1227,374,10
1168,46,5
502,53,75
464,556,9
1064,72,25
1452,421,9
146,1444,66
451,508,25
1510,84,25
909,54,5
1375,450,61
1188,888,6
1220,1416,9
254,681,25
194,1444,25
1305,944,73
602,1011,25
1219,1458,9
576,153,25
376,560,6
126,1120,9
1246,46,5
185,857,25
271,1363,25
330,681,25
838,571,12
777,163,12
1240,900,34
290,679,5
289,753,63
604,1154,5
680,696,5
787,313,5
134,86,5
286,119,63
29,1444,66
482,873,25
205,687,25
852,1536,5
1057,508,66
229,1473,25
475,270,25
307,910,8
971,936,75
829,1415,53
1189,51,5
354,144,75
910,1083,25
451,1128,25
289,201,78
761,59,37
801,32,25
360,419,25
1393,411,9
216,906,51
525,740,25
686,1009,34
527,1370,53
502,840,5
1088,289,5
867,81,5
1311,560,8
232,33,40
416,655,66
922,1360,25
221,1150,25
911,1227,9
431,887,53
240,574,12
753,328,12
203,574,25
1187,107,45
42,54,12
1266,147,6
1512,1312,5
905,1444,5
578,446,25
288,1227,5
149,699,72
1312,403,8
486,944,73
760,888,6
275,1072,5
272,176,5
378,0,45
355,1208,9
175,598,25
1127,1536,5
667,1317,9
906,86,9
72,1539,25
1045,861,25
1271,408,57
272,1422,25
518,1304,9
275,1005,9
1054,969,9
950,105,75
443,829,25
696,1271,8
1546,983,34
440,673,25
246,1208,9
166,406,5
307,1312,5
1324,167,53
341,103,75
392,389,12
1057,352,25
472,556,25
318,299,16
555,620,25
471,1510,25
35,124,5
1309,54,5
512,355,8
328,112,64
275,913,34
109,37,50
422,1392,5
330,1370,53
498,352,25
592,120,5
888,1442,25
213,614,25
1179,914,6
360,1154,5
1146,888,6
1401,306,25
1328,1227,5
59,948,66
120,1473,25
480,1536,9
330,740,25
363,437,25
146,1009,25
1446,1444,66
246,110,5
940,477,25
869,887,53
93,1250,25
379,604,25
1401,1127,25
588,463,33
629,275,9
378,686,25
439,281,25
444,289,73
955,401,66
614,256,25
949,776,6
1441,1134,66
1324,288,53
24,1416,9
896,1317,9
1510,1088,25
21,1326,47
328,1209,25
1174,1066,44
91,421,25
479,657,5
598,96,5
585,764,46
654,54,5
1002,431,25
377,1241,1
86,381,9
592,902,25
752,360,6
490,715,45
33,696,5
159,432,8
1534,432,8
27,567,25
1344,562,9
221,313,5
684,713,39
490,446,25
1310,1250,9
944,286,5
1377,525,5
563,158,25
583,1072,5
497,437,8
750,475,64
1049,829,25
990,1441,66
1536,44,5
1022,360,12
553,555,25
392,81,8
1192,355,8
792,921,25
366,360,6
334,1341,17
1109,148,5
1031,1536,5
765,216,9
62,473,66
1049,328,25
849,360,6
888,976,66
1180,406,5
422,122,5
1066,512,5
280,397,25
811,275,25
840,1148,25
1445,628,25
598,1246,5
1372,1416,9
1526,1080,8
1046,885,25
1210,556,25
1017,1255,57
764,1536,5
1321,1112,45
1324,127,5
1064,915,25
1183,1006,25
33,43,5
338,1304,9
437,1266,53
556,294,25
1395,360,6
857,46,5
796,1322,8
796,879,75
950,242,25
873,1083,25
162,290,5
275,223,25
1321,31,25
328,862,66
65,687,8
465,504,76
1041,807,14
38,59,25
1041,83,25
271,232,25
346,176,5
684,700,43
940,825,5
689,1009,51
751,262,25
598,795,25
473,815,66
770,54,5
958,421,25
341,1185,9
888,109,77
290,1377,9
1255,691,45
1092,361,72
940,441,25
1137,1444,5
406,493,5
561,249,14
134,272,25
769,176,5
290,236,77
876,230,25
684,309,43
525,204,66
1530,1133,5
1050,330,25
617,28,5
1375,317,25
1150,289,25
1167,406,5
341,512,75
940,1447,25
290,71,5
568,829,25
1172,176,5
701,528,12
30,1135,25
621,86,5
498,1052,25
39,289,25
1273,1257,3
949,714,25
721,829,25
1251,107,33
480,638,25
502,659,25
1506,355,8
627,346,5
1441,1348,66
940,242,25
656,1177,25
1362,1240,25
306,341,25
1134,628,36
938,888,6
1434,43,5
1439,1546,25
629,463,9
1152,653,64
1006,703,66
562,1213,66
355,814,66
603,649,25
1324,177,53
704,188,25
1227,127,5
1139,33,25
228,567,25
680,1147,25
275,968,5
897,1392,5
230,520,25
338,768,75
522,346,5
754,1386,53
1224,124,9
451,667,25
1390,477,53
720,486,25
1054,1278,39
525,244,25
1536,38,5
786,46,75
769,529,75
89,684,40
39,921,25
217,612,40
1006,1043,25
158,1366,25
908,1536,5
624,355,8
389,567,25
378,1407,25
1108,1428,0
657,444,5
421,582,25
955,1207,25
571,871,5
604,374,5
973,103,75
55,190,12
1007,865,25
395,574,66
982,103,47
871,1304,9
933,755,25
136,1007,25
91,1304,9
817,1494,16
90,99,25
735,639,62
390,314,25
360,81,6
822,124,5
1324,740,53
430,1122,25
330,1549,25
544,674,66
649,888,6
1375,1176,61
579,352,25
1067,272,25
1139,612,80
1434,989,6
262,776,8
339,378,9
392,1035,33
1201,40,12
264,504,76
16,33,25
1048,158,25
526,72,25
1062,520,25
284,1362,53
330,248,25
964,147,8
769,133,25
318,940,16
1093,801,5
401,626,66
840,1434,9
1024,1546,25
705,355,8
728,949,5
528,653,25
1014,1029,25
629,119,9
1045,122,25
401,275,5
229,289,25
440,1212,75
477,190,12
158,385,25
185,120,25
1091,1293,66
33,181,5
787,1217,5
1221,950,25
623,421,25
1370,432,8
515,944,73
585,783,46
1362,1127,25
429,341,25
1219,599,9
887,969,5
1091,1241,61
334,1461,5
947,246,53
467,207,12
922,601,63
510,1304,9
592,44,5
1041,1140,45
867,883,75
296,502,53
629,604,9
882,525,25
1183,384,25
144,1147,31
492,556,25
876,755,25
508,1377,9
813,275,25
202,1046,25
526,556,25
33,536,66
26,1041,9
218,1049,25
704,811,25
204,54,47
662,99,5
556,1093,25
525,304,66
950,760,25
1137,1128,25
216,917,16
133,921,25
1445,612,61
940,1254,9
785,1216,5
757,1144,25
673,254,25
1063,915,25
5,1416,9
1293,469,12
1295,1526,25
262,953,25
437,230,53
704,656,25
1163,239,6
289,181,5
643,1304,9
1177,1240,25
334,94,6
505,812,8
884,906,66
1220,99,9
185,331,25
1271,1332,8
1390,412,53
735,1321,9
1202,888,6
1390,134,53
583,764,5
988,989,9
817,327,16
1310,1257,8
1293,580,12
1488,1273,25
107,847,9
955,1091,66
256,520,9
134,360,6
1533,801,5
1122,974,34
1270,122,5
1213,124,5
239,330,25
657,1306,23
525,67,63
724,1416,5
195,1473,25
389,1362,25
490,126,25
1333,308,5
107,1396,25
876,181,25
1324,1102,9
1145,54,5
556,862,66
945,1107,25
133,1009,25
39,944,25
525,646,25
288,384,25
624,1312,5
290,772,53
416,54,5
580,406,5
1361,1135,25
295,34,25
1104,241,5
633,1440,25
422,484,5
354,1177,53
769,122,5
1150,887,53
37,1384,51
824,525,25
884,1479,66
560,976,66
436,221,25
362,696,5
202,867,25
950,863,25
1450,754,12
229,275,25
988,132,11
1289,262,12
271,649,25
1006,485,66
463,1133,9
563,1009,66
927,1063,25
354,246,53
1189,1154,5
464,1045,25
586,1546,25
574,580,12
950,1477,25
1359,1257,3
95,299,25
410,527,25
1219,44,9
1046,659,25
1031,59,64
933,656,25
1242,785,10
461,1510,66
538,86,5
674,776,6
410,1007,25
667,1085,25
1333,49,5
1296,1017,25
716,107,45
1296,600,25
1324,1048,53
52,72,25
262,840,9
355,1552,12
36,567,25
912,216,49
33,579,43
1390,579,53
456,1312,75
755,1009,50
621,144,75
1296,766,9
135,124,5
1441,1462,60
801,53,75
231,221,25
49,873,46
876,109,77
284,921,53
1536,81,6
410,124,5
670,328,25
1474,1087,39
574,690,12
598,1254,9
72,120,25
452,116,12
1266,246,53
295,1247,25
328,916,25
1312,1102,9
216,209,16
1251,1324,8
574,835,25
592,248,25
1066,1394,44
769,49,5
1031,295,25
517,555,25
1248,86,5
1375,136,25
216,1,16
1250,1348,66
1040,147,6
1090,525,5
1390,1089,53
256,884,66
763,272,25
384,96,5
1350,888,8
163,299,71
262,737,64
401,432,8
760,360,6
508,188,25
1122,159,25
838,343,12
667,268,25
852,1227,5
1048,46,5
888,503,66
771,360,6
334,28,5
674,536,66
950,926,25
571,201,25
1197,355,8
1090,560,8
322,912,25
867,682,34
1473,650,53
1504,949,5
817,215,9
1446,884,66
574,53,75
1401,74,13
1029,758,64
617,89,5
1177,1415,53
1128,725,25
374,525,5
1304,65,9
1050,440,25
440,913,25
1333,176,5
1006,1240,25
490,1321,25
962,921,43
290,103,75
1405,1002,72
597,440,75
118,1277,8
1386,867,25
553,99,5
246,325,9
1213,949,5
86,1334,75
239,574,73
933,224,5
900,315,25
1006,160,66
1188,437,66
574,1235,66
614,1047,25
333,867,5
328,517,12
181,988,5
1488,584,25
440,403,6
1293,1282,12
280,886,14
528,737,25
1241,286,5
956,895,25
1324,306,53
181,829,25
674,38,5
284,704,53
134,556,25
1329,1304,9
331,528,25
514,355,8
229,1006,25
392,968,9
932,1536,9
241,829,25
1443,638,25
322,153,25
290,50,75
334,277,17
275,1385,9
900,702,25
486,221,25
675,639,1
561,1526,25
628,301,75
1416,1470,8
955,837,25
614,211,25
737,367,9
769,403,6
216,761,9
768,60,5
440,1553,25
1159,406,5
151,124,5
388,54,5
319,1167,9
940,403,6
1501,299,0
476,585,25
243,655,34
1066,1049,25
804,1536,16
390,979,61
1313,560,8
713,3,25
950,1316,25
423,46,5
1054,1372,5
355,1388,66
522,225,25
1452,585,9
355,239,6
762,1444,25
1411,360,8
754,379,53
1393,960,9
1310,421,9
322,689,12
341,1,75
439,46,5
1510,181,25
525,84,25
1054,397,5
1219,712,9
1207,1177,25
1039,657,5
988,1217,10
638,1102,9
466,437,8
216,780,9
1183,560,8
873,862,66
950,840,5
1395,888,6
255,473,25
921,758,25
1203,99,5
571,409,5
