1547,1384,9,1547,1534
1462,274,25,636,274
375,1035,45,375,463
512,845,63,1146,845
82,1444,25,832,1444
1030,881,5,1499,881
950,472,9,950,636
271,32,25,271,536
946,613,8,946,47
1319,403,8,1395,403
629,1334,9,629,855
960,1072,5,960,1327
1270,127,5,1270,286
971,397,75,1536,397
650,1133,5,650,840
16,861,78,1103,861
1439,822,25,1439,819
1052,1253,25,1052,583
1023,708,9,216,708
665,762,5,665,93
228,1064,25,911,1064
228,1377,9,911,1377
476,401,50,476,106
167,1160,75,1510,1160
374,1444,25,1373,1444
477,324,66,707,324
913,813,25,476,813
1452,729,9,759,729
1374,437,25,981,437
176,1016,25,176,878
228,709,25,911,709
110,409,25,227,409
242,910,25,392,910
1260,203,34,378,203
794,1099,12,753,1099
110,38,5,227,38
528,1384,9,528,1534
150,673,25,667,673
499,761,25,499,276
156,1080,8,156,561
156,287,6,156,239
1479,1477,20,499,1477
502,122,5,502,88
624,1133,5,624,840
1065,455,9,1206,455
586,1178,45,1103,1178
555,480,34,555,1022
1153,51,5,1153,211
755,172,5,755,510
1210,376,25,1210,636
448,1072,6,448,1327
86,127,9,86,286
120,1072,5,120,1327
258,1035,45,258,463
568,146,25,568,328
731,225,25,1361,225
1334,1164,9,855,1164
242,409,25,392,409
64,436,25,789,436
171,43,34,171,106
302,1047,25,1521,1047
780,27,5,1438,27
318,1320,16,216,1320
717,1129,75,717,1525
1148,1348,66,1148,355
16,156,78,1103,156
423,409,5,824,409
167,1458,9,1510,1458
1374,444,25,981,444
415,155,5,603,155
256,726,9,256,55
1024,1071,25,690,1071
511,289,25,186,289
902,1129,75,902,1525
1393,1385,9,1393,315
477,729,51,707,729
1286,586,9,1286,1103
1303,731,12,1303,1361
623,512,5,623,1146
244,412,25,1057,412
789,1080,8,789,561
670,457,5,670,337
912,1186,25,912,1240
376,1360,25,636,1360
1019,1126,34,1019,524
456,1072,5,456,1327
426,423,9,426,824
383,1082,8,593,1082
1065,636,25,1206,636
800,1489,12,1355,1489
921,1553,25,921,36
228,241,25,911,241
802,1005,9,802,29
970,1473,25,508,1473
1256,797,9,1256,18
869,721,25,239,721
764,849,5,764,266
271,43,5,271,106
783,835,25,219,835
421,1133,5,421,840
574,970,75,574,508
661,1392,5,661,713
674,1366,66,674,1525
654,1136,5,246,1136
1226,110,5,1226,227
308,657,5,357,657
474,208,5,474,366
654,885,78,246,885
116,60,5,116,889
1443,1310,25,760,1310
1039,1133,5,1039,840
762,1311,8,93,1311
188,1384,9,188,1534
1240,798,5,1240,315
624,1485,39,624,836
148,840,5,345,840
952,124,5,624,124
232,1328,5,217,1328
185,1339,25,185,1518
301,324,25,983,324
471,869,25,471,239
983,287,8,983,239
59,114,25,59,459
109,38,5,579,38
204,970,75,204,508
753,146,12,753,328
31,590,25,607,590
167,49,5,1510,49
1129,106,5,1525,106
167,1194,25,1510,1194
705,646,25,1333,646
731,1022,60,1361,1022
407,821,25,943,821
466,852,63,466,235
208,1444,5,366,1444
761,137,25,276,137
1452,444,9,759,444
338,914,6,338,776
64,1046,25,789,1046
1134,1384,51,1134,1534
848,1384,9,848,1534
1091,512,63,1091,1146
1412,105,5,1505,105
29,369,25,29,707
962,1205,39,962,175
1138,1276,12,1210,1276
168,122,5,168,88
229,81,6,229,452
744,1122,25,832,1122
1172,822,25,1172,819
876,1157,25,876,595
1307,1016,8,1307,878
1532,1100,14,946,1100
1319,968,9,1395,968
44,337,75,1373,337
477,246,53,707,246
622,374,5,622,1373
263,1349,9,263,1290
1451,421,12,1110,421
1366,444,9,1525,444
229,415,25,229,603
314,749,5,314,509
783,158,25,219,158
1233,136,25,255,136
883,970,31,883,508
469,5,20,1529,5
368,364,45,368,196
812,432,8,792,432
794,597,9,753,597
1233,134,25,255,134
499,1149,25,499,1041
977,1105,25,378,1105
538,887,53,861,887
172,1317,5,510,1317
977,607,25,378,607
1129,1085,25,1525,1085
912,1242,25,912,769
1320,1384,9,1320,1534
1048,110,5,1048,227
913,888,6,476,888
42,1421,25,42,1489
1523,881,5,1320,881
795,1391,9,1067,1391
1005,1258,25,29,1258
167,1377,9,1510,1377
409,1334,75,409,855
1236,156,10,19,156
1542,1097,25,1491,1097
1242,921,25,769,921
1363,511,25,1363,186
526,947,25,526,1433
764,376,25,764,636
42,162,25,42,905
1356,683,12,1356,1110
162,945,25,905,945
1363,1471,25,1363,646
109,882,5,579,882
955,1337,63,955,1209
81,403,8,452,403
769,1072,9,769,1327
91,52,25,91,814
151,748,9,87,748
284,156,53,298,156
1452,714,9,759,714
568,1157,25,568,595
1172,1072,5,1172,1327
148,520,25,345,520
1289,943,12,1361,943
179,710,66,381,710
1371,1452,13,1371,759
1088,1147,25,1079,1147
586,1009,34,1103,1009
340,1203,66,340,1295
134,1080,8,134,561
1038,51,5,1038,211
244,709,25,1057,709
112,536,77,638,536
59,291,25,59,886
655,163,12,655,1552
1164,309,25,1164,700
1186,54,5,1240,54
903,44,5,903,1373
1140,51,5,1140,211
38,1446,25,38,707
810,444,5,247,444
806,795,25,806,1067
1392,988,9,713,988
1019,1446,34,1019,707
1484,636,34,690,636
206,5,5,1066,5
182,369,25,182,707
1260,59,37,378,59
856,301,75,856,983
75,1128,25,592,1128
246,342,5,246,557
1186,574,25,1240,574
571,81,5,571,452
780,856,71,1438,856
43,210,25,106,210
1329,112,5,1329,638
1093,1380,5,1093,501
859,310,45,866,310
954,401,66,954,106
895,629,11,334,629
1442,805,25,290,805
544,780,12,544,1438
705,961,9,1333,961
654,1492,25,246,1492
528,480,25,528,1022
509,1080,25,509,561
606,968,5,195,968
232,352,25,217,352
177,376,9,177,636
401,484,5,106,484
1445,1386,25,1445,594
1275,1384,9,1275,1534
29,1024,25,29,690
400,1205,25,400,175
143,374,5,143,1373
1316,493,25,734,493
735,122,9,735,88
163,949,5,1552,949
467,103,25,196,103
1438,43,34,1438,106
1186,65,5,1240,65
1150,105,75,811,105
490,417,25,490,121
783,814,66,219,814
56,1122,25,555,1122
654,71,5,246,71
1088,1125,8,1079,1125
754,1253,53,754,583
622,1080,9,622,561
283,1236,45,283,19
871,1384,9,871,1534
580,484,5,351,484
323,1385,5,323,315
1555,657,5,1136,657
86,1392,9,86,713
112,887,53,638,887
146,1003,9,328,1003
369,1208,9,707,1208
150,493,25,667,493
229,705,25,229,1333
988,798,5,988,315
822,1536,5,819,1536
772,1415,53,772,757
912,167,25,912,1510
1147,208,5,1147,366
681,696,5,177,696
380,222,25,185,222
374,144,75,1373,144
1446,562,66,707,562
916,959,63,916,753
1205,1332,8,175,1332
167,1102,9,1510,1102
472,393,75,636,393
1149,1536,9,1041,1536
1542,909,0,1491,909
1186,3,25,1240,3
43,381,73,106,381
847,1443,25,847,760
1180,1133,5,1180,840
1523,86,9,1320,86
193,1133,5,193,840
366,1366,25,366,1525
726,774,12,55,774
70,110,66,70,227
167,498,25,1510,498
553,1222,5,553,155
638,374,5,638,1373
236,737,25,236,635
586,1106,14,1103,1106
302,5,5,1521,5
232,1372,5,217,1372
1412,1416,9,1505,1416
1433,472,9,1433,636
930,867,5,1246,867
146,1026,12,328,1026
1479,1105,25,499,1105
671,110,25,671,227
80,526,25,147,526
1138,991,12,1210,991
302,568,25,1521,568
397,469,25,397,1529
822,1302,5,819,1302
780,827,5,1438,827
480,360,6,1022,360
302,1064,25,1521,1064
1057,1150,25,1057,811
1046,1316,25,1046,734
352,109,77,352,579
321,1536,5,614,1536
961,301,75,961,983
43,827,5,106,827
48,309,51,48,700
1001,42,25,1003,42
1484,0,45,690,0
907,374,9,907,1373
1065,556,9,1206,556
521,342,5,521,557
383,99,5,593,99
236,376,25,236,636
1014,376,66,1014,636
683,856,71,1110,856
713,934,25,713,965
806,232,25,806,217
681,950,25,177,950
380,406,5,185,406
232,567,25,217,567
163,474,14,1552,474
580,607,25,351,607
83,762,5,83,93
885,947,25,885,1433
1192,744,9,1192,832
376,360,6,636,360
1029,1222,5,1029,155
255,110,25,255,227
26,1154,5,26,493
311,147,6,448,147
1412,49,5,1505,49
1487,762,5,1487,93
288,415,25,288,603
426,606,9,426,195
651,681,25,651,177
1337,633,12,1209,633
167,520,25,1510,520
1270,44,5,1270,1373
242,441,25,392,441
1001,133,25,1003,133
1171,538,25,1171,861
1206,1133,5,1206,840
49,342,5,49,557
298,1415,53,298,757
464,1205,25,464,175
1024,465,14,690,465
785,1072,5,785,1327
127,119,75,286,119
658,1154,5,658,493
271,302,25,271,1521
190,167,75,190,1510
16,885,78,1103,885
548,119,63,582,119
418,783,25,418,219
718,560,6,1008,560
481,1377,9,988,1377
1536,1027,5,1536,460
821,31,25,821,607
860,800,25,860,1355
284,902,53,298,902
654,1014,78,246,1014
1129,1416,9,1525,1416
1180,112,5,1180,638
1236,1317,8,19,1317
1525,1027,5,1525,460
585,376,46,585,636
369,638,25,707,638
419,1085,25,1298,1085
863,612,14,101,612
1095,722,25,1335,722
296,695,53,296,599
493,1035,45,493,463
150,338,25,667,338
268,1415,53,268,757
827,110,5,827,227
242,612,41,392,612
1398,46,75,685,46
143,914,6,143,776
990,586,12,990,1103
362,43,5,362,106
626,127,5,626,286
16,1231,78,1103,1231
431,1349,9,431,1290
240,1276,12,303,1276
1019,1366,34,1019,1525
114,1388,66,459,1388
1303,780,12,1303,1438
256,163,12,256,1552
176,1144,25,176,760
780,385,34,1438,385
167,1045,25,1510,1045
32,527,25,536,527
763,1177,25,72,1177
311,881,5,448,881
522,1080,25,522,561
1348,5,5,355,5
1242,1322,9,769,1322
999,463,45,362,463
883,952,25,883,624
1031,1080,8,1031,561
418,480,25,418,1022
690,512,63,690,1146
287,326,66,239,326
287,574,73,239,574
773,821,25,129,821
284,241,53,298,241
290,122,5,290,88
609,1134,66,888,1134
1030,181,5,1499,181
1224,494,12,1224,1475
1452,286,9,759,286
1427,406,9,1377,406
146,948,66,328,948
692,89,5,1118,89
525,947,25,525,1433
542,208,5,542,366
609,721,25,888,721
469,239,6,1529,239
301,1351,8,983,1351
989,795,9,989,1067
1386,314,5,594,314
1202,169,46,1202,37
778,798,9,778,315
673,1553,25,673,36
439,1112,33,439,14
1038,914,6,1038,776
368,468,25,368,899
106,110,25,106,227
38,342,5,38,557
136,763,25,136,72
955,52,25,955,814
172,1125,8,510,1125
1555,96,5,1136,96
517,1380,5,517,501
426,1016,8,426,878
1126,1444,66,524,1444
270,1001,76,270,1003
938,762,5,938,93
341,109,77,341,579
26,127,5,26,286
179,602,41,381,602
705,755,25,1333,755
561,1112,45,561,14
705,520,25,1333,520
226,952,25,226,624
1105,417,25,1105,121
1471,412,25,646,412
1353,822,25,1353,819
47,81,6,47,452
1186,221,53,1240,221
970,388,50,508,388
1088,1342,8,1079,1342
1146,112,5,1146,638
1149,1009,34,1041,1009
302,1322,8,1521,1322
760,81,6,760,452
294,934,25,294,965
1212,460,75,319,460
522,648,25,522,95
397,1260,25,397,378
610,127,5,610,286
459,761,25,459,276
472,990,66,636,990
549,737,66,549,635
606,1377,9,195,1377
631,1553,25,631,36
560,472,66,560,636
301,597,75,983,597
1452,824,9,759,824
934,776,6,965,776
560,301,66,560,983
167,493,5,1510,493
500,624,25,57,624
785,1349,9,785,1290
1398,460,75,685,460
758,1400,12,758,1211
494,176,5,1475,176
1250,869,6,1250,239
1095,1441,25,1335,1441
80,306,25,147,306
457,1136,11,337,1136
1140,494,12,1140,1475
621,877,66,621,381
522,43,34,522,106
936,1471,25,936,646
706,43,34,706,106
156,970,34,156,508
599,1385,9,599,315
1362,511,25,1362,186
1260,68,25,378,68
126,1384,59,126,1534
153,970,25,153,508
407,1550,3,943,1550
60,1014,25,889,1014
586,713,25,1103,713
444,737,25,444,635
661,762,5,661,93
663,701,12,851,701
206,1328,5,1066,1328
801,516,75,801,1325
728,1136,5,199,1136
1052,1471,25,1052,646
296,429,53,296,1473
977,514,25,378,514
254,795,25,254,1067
1331,700,25,541,700
339,69,9,365,69
954,309,66,954,700
1260,607,25,378,607
916,877,73,916,381
913,919,25,476,919
1157,124,25,595,124
924,463,45,108,463
127,46,75,286,46
1049,1385,9,1049,315
363,43,5,363,106
472,360,6,636,360
77,44,5,77,1373
1397,1222,5,1397,155
1192,810,9,1192,247
110,507,72,227,507
412,1080,8,412,561
1260,1444,5,378,1444
852,990,12,235,990
1233,656,25,255,656
1439,469,25,1439,1529
1024,922,34,690,922
1531,1380,5,1531,501
167,721,25,1510,721
891,854,76,891,937
1260,1031,25,378,1031
1523,54,5,1320,54
1367,855,9,1556,855
1260,382,25,378,382
116,1080,9,116,561
1412,1458,8,1505,1458
318,121,16,216,121
1474,1297,39,33,1297
1194,1133,5,1194,840
687,162,25,687,905
609,703,66,888,703
299,913,63,299,476
204,926,66,204,37
845,1349,9,845,1290
737,720,9,635,720
53,301,75,53,983
952,1444,66,624,1444
1148,109,25,1148,579
761,1071,25,276,1071
795,772,53,1067,772
114,331,66,459,331
1186,259,5,1240,259
206,1237,5,1066,1237
683,764,5,1110,764
956,1384,9,956,1534
284,195,53,298,195
1186,130,53,1240,130
91,1203,25,91,1295
1367,1531,9,1556,1531
1001,729,12,1003,729
1186,805,53,1240,805
169,1134,25,37,1134
703,926,25,703,37
956,775,25,956,856
704,926,9,704,37
271,1080,8,271,561
1137,208,5,1137,366
146,837,25,328,837
1036,753,63,222,753
1371,718,12,1371,1008
760,762,9,760,93
794,1217,5,753,1217
472,561,25,636,561
1334,460,75,855,460
1319,752,5,1395,752
869,282,5,239,282
133,60,5,133,889
1220,481,9,1220,988
832,800,25,832,1355
380,824,25,185,824
794,923,9,753,923
945,44,5,945,1373
654,1342,8,246,1342
1185,81,6,1185,452
1212,1220,75,319,1220
1236,269,8,19,269
214,979,25,450,979
415,936,25,603,936
308,1510,25,357,1510
179,658,75,381,658
1446,203,50,707,203
751,775,71,751,856
304,1351,8,324,1351
321,680,25,614,680
71,1349,9,71,1290
63,1136,75,856,1136
1283,374,5,1283,1373
410,763,25,410,72
1542,299,0,1491,299
436,681,25,436,177
626,1366,66,626,1525
62,369,66,62,707
27,1222,5,27,155
1198,1443,46,1198,760
605,763,25,605,72
1471,709,25,646,709
206,91,78,1066,91
117,44,5,117,1373
885,223,25,885,612
556,586,25,556,1103
884,1348,66,884,355
423,65,9,824,65
1045,369,25,1045,707
1367,421,9,1556,421
526,681,25,526,177
821,926,34,821,37
568,112,25,568,638
1024,326,34,690,326
1023,1332,8,216,1332
467,948,25,196,948
1089,1316,25,1089,734
148,1221,25,345,1221
63,89,75,856,89
731,560,6,1361,560
39,1471,25,39,646
232,217,25,217,217
1319,1312,5,1395,1312
613,1314,68,47,1314
185,150,83,185,667
795,827,25,1067,827
578,314,25,1105,314
544,683,12,544,1110
1356,56,12,1356,555
83,374,5,83,1373
437,1150,53,437,811
188,1380,5,188,501
1229,1332,8,388,1332
960,110,5,960,227
674,374,5,674,1373
385,1005,60,385,29
1518,761,12,1518,276
287,1305,66,239,1305
609,632,66,888,632
1094,971,68,1094,1536
895,49,11,334,49
1250,609,6,1250,888
42,480,25,42,1022
649,1415,53,649,757
538,1208,9,861,1208
731,1361,25,1361,1361
772,43,25,772,106
1122,548,71,1122,582
760,1384,9,760,1534
800,46,5,1355,46
360,1080,8,360,561
388,122,5,388,88
525,926,66,525,37
1507,122,5,1507,88
943,1016,3,943,878
1127,342,5,1127,557
580,421,25,351,421
47,1154,5,47,493
360,477,25,360,707
42,317,25,42,594
1323,794,63,1323,753
1471,950,25,646,950
621,122,5,621,88
418,926,25,418,37
317,259,9,594,259
762,455,9,93,455
1361,775,71,1361,856
492,1212,75,492,319
614,511,25,614,186
308,871,5,357,871
552,1133,5,552,840
388,60,5,388,889
1219,1133,9,1219,840
162,1389,25,905,1389
1242,426,10,769,426
912,810,25,912,247
363,34,5,363,61
1093,374,5,1093,1373
681,241,75,177,241
1502,467,45,1502,196
705,99,5,1333,99
302,403,8,1521,403
246,683,9,246,1110
1209,208,5,1209,366
56,522,25,555,522
1109,191,5,1109,645
362,798,5,362,315
654,890,25,246,890
369,1148,66,707,1148
1093,1384,9,1093,1534
304,746,25,324,746
1533,241,5,1525,241
228,1127,25,911,1127
734,1027,53,734,460
740,1471,25,740,646
62,169,50,62,37
806,654,25,806,246
887,1080,8,887,561
156,1150,25,156,811
228,289,25,911,289
415,721,25,603,721
1248,914,6,1248,776
150,936,25,667,936
454,44,9,454,1373
287,1473,25,239,1473
798,412,8,315,412
1271,146,64,1271,328
249,1077,8,249,1469
18,127,5,18,286
1510,369,25,1510,707
219,1348,66,219,355
240,506,63,303,506
1052,1027,53,1052,460
280,364,45,280,196
321,881,5,614,881
695,1127,25,599,1127
171,169,34,171,37
1,167,75,1,1510
1127,1016,25,1127,878
59,376,25,59,636
198,869,12,198,239
169,814,66,37,814
110,147,6,227,147
1532,801,5,946,801
120,849,5,120,266
1330,961,9,224,961
880,208,5,880,366
503,1144,25,503,760
109,441,25,579,441
1212,1395,75,319,1395
1248,1072,5,1248,1327
477,643,75,707,643
935,347,9,116,347
1005,862,66,29,862
384,127,5,384,286
389,1366,66,389,1525
507,1095,42,507,1335
401,758,66,106,758
1446,475,25,707,475
1027,906,66,460,906
163,1417,5,1552,1417
269,44,5,269,1373
529,150,78,529,667
169,508,66,37,508
352,718,8,352,1008
1337,222,12,1209,222
133,457,5,133,337
150,770,25,667,770
224,374,9,224,1373
1218,76,25,1218,87
380,155,5,185,155
444,1479,5,444,499
838,1348,66,838,355
369,1388,66,707,1388
463,762,9,463,93
648,455,9,95,455
287,1177,25,239,1177
285,865,5,1310,865
548,235,63,582,235
412,44,5,412,1373
321,147,6,614,147
898,1222,5,898,155
89,869,25,89,239
1386,71,5,594,71
369,99,5,707,99
201,1380,5,201,501
401,473,66,106,473
317,158,25,594,158
744,363,25,832,363
802,1412,9,802,1505
163,641,37,1552,641
468,432,8,899,432
231,369,25,231,707
1000,1023,49,1000,216
1182,1260,25,1182,378
148,484,5,345,484
109,1322,9,579,1322
1309,89,5,1093,89
34,1117,5,61,1117
388,1366,25,388,1525
12,65,5,1042,65
1398,1458,6,685,1458
1348,1377,9,355,1377
1164,1349,9,1164,1290
1054,43,5,1054,106
475,737,25,475,635
28,952,66,28,624
681,1445,78,177,1445
1049,1157,25,1049,595
36,415,25,36,603
1242,1391,9,769,1391
135,1316,25,135,734
947,521,25,1433,521
1363,1415,53,1363,757
1484,344,25,690,344
1186,36,53,1240,36
177,1212,75,177,319
705,717,5,1333,717
271,681,25,271,177
1221,1386,25,1221,594
376,888,6,636,888
181,127,5,181,286
971,1123,5,1536,1123
1065,543,9,1206,543
1098,1144,25,1098,760
71,44,9,71,1373
904,195,5,1012,195
169,116,36,37,116
227,1349,9,227,1290
1050,122,5,1050,88
1186,201,53,1240,201
360,244,25,360,1057
888,1384,9,888,1534
256,1337,25,256,1209
1088,493,5,1079,493
196,1035,33,196,463
609,635,73,888,635
244,887,53,1057,887
609,510,5,888,510
760,44,9,760,1373
939,43,5,939,106
506,1154,5,506,493
861,172,5,861,510
688,1349,9,688,1290
1027,1160,75,460,1160
423,24,5,824,24
960,423,25,960,824
1227,81,11,1227,452
522,580,25,522,351
800,597,9,1355,597
477,241,75,707,241
663,69,5,851,69
1400,582,71,1211,582
180,457,5,180,337
633,1385,5,633,315
562,1366,25,562,1525
1379,1072,9,1379,1327
688,1027,5,688,460
64,279,25,789,279
155,1080,8,155,561
811,1253,25,811,583
610,60,5,610,889
1555,1461,9,1136,1461
694,1133,75,694,840
419,827,25,1298,827
401,99,5,106,99
1479,627,25,499,627
584,1018,25,584,1257
508,695,25,508,599
580,888,6,351,888
99,309,25,99,700
1186,905,53,1240,905
952,716,25,624,716
296,737,46,296,635
1446,366,50,707,366
661,1384,9,661,1534
168,512,75,168,1146
737,1235,66,635,1235
1242,153,10,769,153
526,538,25,526,861
643,1222,5,643,155
302,915,25,1521,915
531,122,5,531,88
380,919,25,185,919
33,369,66,33,707
1194,869,25,1194,239
695,201,53,599,201
384,538,25,384,861
909,914,6,909,776
1146,172,5,1146,510
229,795,25,229,1067
574,1214,58,574,1097
1386,275,25,594,275
1266,1088,25,1266,1079
401,574,25,106,574
1233,1171,25,255,1171
162,915,25,905,915
703,783,66,703,219
1386,881,5,594,881
913,956,25,476,956
718,1536,5,1008,1536
935,458,8,116,458
77,81,6,77,452
821,401,34,821,106
249,497,62,249,803
971,1110,5,1536,1110
1236,397,10,19,397
731,766,9,1361,766
177,109,77,177,579
500,1012,25,57,1012
690,850,25,690,220
1379,849,9,1379,266
1301,763,25,1301,72
1128,538,25,1128,861
150,120,5,667,120
262,548,25,262,582
1157,94,6,595,94
394,1366,34,394,1525
294,1380,5,294,501
243,783,34,243,219
293,1349,9,293,1290
1005,1022,60,29,1022
302,315,5,1521,315
934,571,25,965,571
222,191,5,222,645
940,480,25,940,1022
1434,127,5,1434,286
1464,1385,5,1464,315
81,989,6,452,989
1479,751,25,499,751
929,457,8,929,337
514,1349,9,514,1290
795,717,5,1067,717
780,1458,9,1438,1458
658,1080,8,658,561
