404,752,5
42,1079,25
733,1329,68
1006,938,25
821,172,5
1268,1276,25
451,1147,25
1079,1510,66
204,1071,25
274,444,25
1048,38,5
955,632,66
659,798,5
1124,412,8
212,1002,76
1279,441,25
911,1539,25
1353,1440,25
1090,840,9
1185,450,12
960,1140,9
579,236,77
41,598,39
1165,821,5
650,112,53
544,385,25
1040,389,6
177,658,75
580,989,6
318,943,16
486,916,51
288,902,25
84,865,25
1057,1253,25
136,122,25
1340,762,5
1452,857,9
244,1340,25
946,328,66
1004,280,25
570,507,25
683,27,5
38,304,25
1451,1335,12
426,1328,5
552,819,5
176,1380,5
1006,1492,25
813,1178,45
1324,296,53
1085,1205,25
787,1216,5
62,106,50
202,902,25
436,659,25
907,89,5
1057,877,73
212,953,76
575,308,25
566,109,25
649,355,8
1085,1177,25
960,949,25
1004,1041,25
1104,1246,5
1029,1433,5
191,1391,9
314,44,5
817,212,16
1266,412,25
906,1360,25
1462,176,25
136,306,25
89,239,25
821,51,5
1054,1237,5
1531,1536,5
946,694,8
605,330,25
649,86,5
312,803,25
155,1391,9
52,740,25
155,882,25
195,863,25
479,848,25
1377,28,5
1021,855,9
393,821,5
1531,1304,9
275,255,25
259,376,60
133,888,6
804,252,16
544,441,25
1182,906,34
911,286,25
146,274,25
1014,898,25
1237,1144,25
106,503,25
106,66,36
1241,1136,5
840,1417,5
410,1237,9
988,96,5
390,41,61
195,397,75
198,176,5
400,1421,25
916,1314,51
1019,617,5
763,1137,5
1404,1215,57
491,310,45
1185,1470,9
195,86,9
522,310,45
1475,1237,8
1368,1236,45
902,419,25
156,463,45
509,474,14
283,211,34
946,949,8
89,536,77
1333,27,5
574,245,9
945,1363,25
844,855,51
578,514,25
400,867,25
1162,265,5
790,1055,40
323,402,8
568,673,25
753,463,45
804,143,16
309,106,5
890,201,53
511,709,25
397,1102,9
38,301,75
735,313,9
1008,181,8
1186,282,5
195,705,25
226,1440,25
906,223,36
765,183,9
654,1370,53
210,38,5
673,399,85
1064,740,25
177,955,25
1095,989,6
1008,28,5
913,740,25
1345,946,25
1129,1370,53
455,1433,5
193,176,5
783,1102,9
948,583,25
1149,1167,25
133,538,25
324,536,66
1311,539,8
430,734,25
333,657,5
41,713,39
1536,27,5
253,65,5
78,690,25
232,175,25
755,265,5
605,502,25
135,459,25
792,1433,5
966,1164,5
649,950,25
1236,960,10
366,1209,25
376,1391,9
162,498,25
177,598,25
811,84,25
176,835,25
1153,106,5
499,916,25
30,561,25
948,1458,8
47,1133,5
863,41,14
416,47,5
314,384,25
587,484,5
1195,1416,5
1492,1422,25
1194,41,40
474,504,76
328,1004,25
125,388,66
1461,923,5
837,94,8
421,315,9
763,521,25
946,44,9
1089,717,75
536,1213,66
156,931,25
855,894,66
321,1433,5
973,908,75
451,33,9
474,127,5
727,195,25
964,989,8
315,144,75
764,761,25
1043,560,25
526,1372,75
916,1082,5
272,961,9
1055,1086,39
894,733,69
651,974,25
1014,1536,5
80,1090,25
963,798,9
752,1090,75
455,1470,9
1534,798,5
220,989,8
1438,855,34
1105,750,25
842,191,5
1355,1403,25
1322,1013,31
963,122,5
56,312,25
1136,155,5
942,234,25
1236,1108,8
955,253,25
216,145,16
1023,1276,16
1174,1372,5
709,1394,44
1139,990,65
61,1317,5
658,1470,9
578,886,14
441,708,25
136,317,25
704,493,25
245,162,25
498,32,25
1144,1209,25
1549,709,25
737,1295,12
89,432,8
68,552,9
70,176,66
314,520,25
662,1363,12
942,24,5
302,649,25
400,124,78
76,607,25
409,403,6
368,1037,14
27,254,12
551,1049,25
380,989,6
141,65,8
253,429,25
231,1043,25
1137,58,5
1536,195,5
388,737,25
891,124,5
334,493,5
978,592,19
1038,265,5
177,612,34
943,71,5
610,1417,5
1248,1185,63
895,493,5
298,485,25
84,827,25
241,776,6
430,219,25
711,1136,5
463,932,6
842,1,12
677,351,12
709,1416,25
160,459,25
1322,1103,31
1521,717,9
784,1104,25
1099,336,75
1126,632,66
1335,432,8
779,315,8
572,235,45
274,682,41
56,212,14
1050,230,25
1134,1433,9
376,403,6
838,894,66
683,989,8
106,412,9
1171,65,5
990,1535,9
905,122,5
485,873,25
1163,821,5
509,385,34
786,1136,75
1463,294,5
969,441,25
710,990,66
241,624,40
1051,444,5
296,42,53
1531,122,5
538,176,5
827,990,65
468,989,8
599,403,6
921,1370,53
153,1328,12
1404,360,8
673,66,25
517,1546,25
701,772,81
290,274,25
331,1209,25
235,69,5
106,1398,36
389,641,66
1146,1342,8
1258,764,5
253,1549,25
493,1416,5
204,563,66
632,1321,25
43,1004,25
1043,1240,25
601,450,12
1090,369,25
331,133,25
945,690,25
319,48,72
605,657,25
1152,1372,75
1407,1072,9
177,1047,25
950,267,34
961,545,45
530,310,45
1041,1552,25
792,27,5
110,1209,25
711,157,5
751,753,63
645,441,25
224,1160,75
1194,1062,25
395,1148,66
125,490,12
1062,867,25
1322,1454,31
630,582,25
228,938,25
1067,755,25
333,1125,8
757,1317,5
662,195,12
156,525,25
1266,538,25
1487,172,5
141,691,33
197,946,53
1089,1150,25
195,651,25
1071,117,45
241,290,75
529,459,5
472,733,69
769,265,5
582,636,8
946,988,9
156,369,34
1105,466,71
1124,1384,9
1397,484,5
359,1469,9
610,1237,9
579,120,25
152,617,5
485,60,5
190,1057,51
940,30,25
1534,1384,9
1137,290,5
72,659,25
36,400,25
526,906,25
1422,493,9
821,1031,25
1105,691,45
412,650,25
857,346,5
266,821,5
1131,1470,9
1326,235,45
390,1433,78
1089,502,25
253,147,6
457,1470,9
1183,1062,25
136,869,25
296,1389,53
842,560,6
48,921,51
526,1301,25
1057,863,25
185,1101,25
806,242,25
1351,754,0
783,1377,9
452,133,25
842,1217,5
1315,336,75
123,450,12
352,1340,25
561,388,34
5,865,5
314,1539,25
1171,306,25
587,374,5
338,1004,9
380,665,25
716,117,45
1356,751,12
265,1168,5
241,887,53
988,961,9
806,236,77
195,1052,25
938,544,25
940,474,25
776,1102,9
280,607,25
911,1386,25
409,5,5
521,191,5
168,400,25
626,1322,8
490,731,25
932,52,9
774,1351,9
485,556,25
80,1057,25
256,855,25
1049,801,5
906,602,36
1324,1370,53
1342,313,8
1433,1477,25
18,54,5
1043,181,25
1541,1238,12
283,590,71
177,1461,5
821,1024,25
146,395,66
1266,560,6
67,24,5
609,659,25
587,86,5
1017,961,9
429,175,25
1309,961,9
673,1138,9
1203,1433,5
397,212,14
622,1246,5
933,923,5
407,942,25
950,1340,25
205,670,25
1348,1322,8
511,650,53
568,882,25
538,989,6
614,905,25
422,1391,9
824,1062,25
179,837,66
592,96,5
730,403,8
564,48,76
946,879,75
397,313,5
471,195,25
891,504,76
15,216,49
861,882,25
845,1301,12
1462,211,60
1185,1237,5
983,57,51
963,1227,5
1536,493,5
1319,176,5
579,1006,25
1008,1006,12
1011,1262,25
736,1536,5
552,1185,8
754,133,53
110,176,25
410,1433,5
71,255,9
208,1328,5
1085,1055,40
443,670,53
806,32,25
479,1311,25
451,889,25
162,176,5
1409,1085,12
1219,156,9
609,974,66
1237,155,5
493,898,75
1301,254,25
275,1136,75
754,905,53
905,1362,25
312,619,25
480,385,60
579,155,9
685,923,5
39,493,25
245,1030,44
690,69,5
1502,989,6
837,878,12
410,41,40
461,259,9
1310,857,9
295,174,25
1303,1295,12
403,941,10
148,690,9
710,948,66
254,670,53
388,653,25
317,1012,40
1335,1028,57
1079,109,12
560,1004,66
607,295,25
673,1139,25
524,1178,45
1002,217,44
27,802,25
168,1034,0
855,729,51
206,923,5
632,638,25
459,280,25
821,1444,5
1071,3,25
802,1317,9
1019,910,34
1301,374,9
806,1050,25
241,870,75
1312,89,5
149,212,72
946,355,8
333,1384,9
333,1254,9
650,757,84
74,670,53
308,507,25
963,1208,9
181,1377,9
150,1301,25
961,798,9
378,1335,25
359,1041,9
611,1433,5
355,916,66
587,597,9
1422,314,9
668,237,8
485,867,5
885,1301,25
1020,147,6
1153,989,8
153,670,53
1067,32,25
1223,1102,9
156,1,75
241,1217,5
41,1280,8
705,230,25
1445,41,61
1171,796,25
490,99,5
761,212,14
1361,855,34
1093,1137,5
392,1136,5
838,708,66
471,1171,25
1159,47,5
110,1246,75
1079,486,66
583,646,25
179,96,5
1356,171,12
441,1502,66
1148,916,50
1020,1035,45
572,690,47
163,974,34
1180,1536,5
331,1501,12
461,1237,9
517,766,9
920,601,63
382,786,25
1242,201,10
1009,625,36
464,1340,25
1250,176,5
525,960,25
855,406,5
1195,1027,5
52,716,25
397,1377,9
512,1216,5
624,961,9
1345,753,63
1189,493,5
326,563,66
705,650,53
670,889,78
16,493,78
950,974,25
241,700,53
607,1255,57
158,916,25
314,1177,25
650,289,25
47,657,5
824,89,9
852,961,9
314,1389,25
1273,784,25
886,488,62
332,282,75
92,1391,9
289,966,63
737,517,12
1462,490,25
837,1491,12
555,47,5
1379,1133,9
673,763,25
734,1085,25
1311,1015,9
490,630,25
332,1372,75
1041,1335,25
314,1141,25
580,821,5
821,0,45
592,806,25
406,176,9
960,188,25
605,1253,25
467,716,25
530,47,5
1433,69,9
599,1136,5
927,403,6
885,563,66
1473,175,25
855,1312,5
90,1391,25
1441,974,66
700,1391,9
197,938,53
390,253,25
298,1090,53
849,961,9
241,520,25
1119,315,8
989,475,37
216,1004,9
143,1433,5
412,521,25
908,1395,75
989,227,9
990,278,12
1227,1322,8
1159,176,5
882,755,66
393,1417,5
1266,477,25
761,1167,25
235,1027,12
649,970,25
1127,1137,5
338,1433,5
1462,485,25
1322,44,31
134,282,5
913,274,25
544,1295,12
913,716,25
27,1047,25
450,581,25
174,271,25
259,1208,9
12,1335,12
94,993,7
902,544,25
441,331,66
195,1510,25
1507,44,5
1014,1088,25
479,426,25
314,119,75
555,382,25
1225,314,9
946,81,8
279,784,12
1155,989,8
966,556,25
36,1019,12
849,96,5
819,265,9
1440,1542,12
902,254,25
392,327,12
288,1057,25
282,147,6
1008,147,12
1064,1363,25
1007,230,25
1379,1227,9
168,1301,25
176,1164,5
665,172,5
217,511,25
940,1004,25
840,1317,9
1310,1051,9
1008,1210,8
1340,1304,9
67,455,6
955,1301,25
897,1377,9
1350,1322,9
153,1014,25
670,444,5
1110,850,12
314,147,6
1198,155,9
735,961,9
195,1337,25
368,1335,25
646,275,25
679,617,5
1205,961,9
961,879,75
800,389,6
1021,1317,9
679,914,6
468,784,25
885,989,6
526,1057,25
607,65,9
525,625,25
587,432,8
1307,1501,8
583,5,5
629,1117,9
30,463,45
651,395,25
806,571,25
1335,1255,57
1180,881,9
976,1014,25
1370,81,9
649,1139,25
902,755,25
1188,1503,9
667,403,6
38,1312,75
540,1552,12
1129,946,25
204,1136,75
1165,282,5
241,471,25
1452,1377,9
1525,597,9
545,235,45
135,1137,5
706,1236,45
1238,186,12
1301,1048,25
902,1139,25
680,855,66
650,1240,25
561,1037,14
437,1492,53
1105,68,25
196,847,0
990,1235,66
241,119,75
579,653,25
411,1302,5
80,1301,25
1093,1057,34
1014,410,25
1445,296,25
804,264,16
404,1312,5
272,313,5
1340,127,5
552,224,5
789,174,25
908,768,75
1446,1213,66
1049,1147,25
27,991,65
160,906,25
514,1459,3
293,989,6
1313,5,9
412,1322,8
1375,942,25
896,38,9
1335,571,25
89,99,5
309,806,25
771,1136,5
903,923,5
162,175,25
1009,1209,25
160,1209,25
873,1213,66
713,821,5
1182,1295,25
309,1062,25
1171,1474,40
1440,699,14
1499,784,12
885,157,5
1090,236,77
490,455,6
646,1052,25
80,650,53
552,457,5
1235,855,50
1005,1105,25
1398,908,75
1368,888,8
388,877,73
296,210,46
960,610,25
1422,679,9
1057,1510,25
162,314,5
665,1194,75
259,865,5
441,515,25
1433,636,9
119,855,51
580,1335,25
1160,46,5
156,181,5
376,395,66
751,67,63
279,806,25
990,683,12
282,1164,5
1136,914,8
867,1216,5
366,1057,66
485,437,66
394,920,71
1057,1131,66
1394,314,5
400,1311,8
290,211,25
231,253,25
379,1470,9
932,190,9
259,60,75
265,691,45
852,764,5
851,1102,9
855,1208,9
946,829,25
882,331,66
228,400,25
1414,385,25
485,528,25
156,46,75
1525,914,6
1136,309,25
275,5,5
86,1246,75
552,287,12
475,716,25
594,855,66
1079,930,9
930,27,9
632,894,25
770,217,25
641,1037,25
946,748,8
324,1005,66
610,1090,25
697,1301,25
148,709,25
882,1371,63
961,969,9
378,582,71
1089,941,75
665,268,75
1146,60,5
701,1187,8
64,670,25
382,328,64
709,1157,25
1273,942,25
309,650,53
471,89,5
1017,552,9
920,1277,8
942,703,51
706,87,20
490,249,14
30,1182,25
334,327,17
837,983,66
1099,658,75
667,942,25
90,579,25
170,122,5
89,523,25
314,560,6
290,1237,9
1067,1047,25
813,740,25
380,1372,5
861,5,5
1201,855,50
1164,315,8
549,67,63
688,657,5
331,1413,25
1007,521,25
382,281,25
388,409,25
1241,1372,5
1057,1386,25
1183,1492,25
950,716,25
1014,54,5
400,272,25
106,1416,9
568,1266,25
1552,1539,12
43,459,25
755,948,66
1,908,75
106,223,36
1433,612,34
1246,914,6
302,1370,53
1534,1080,8
705,84,25
49,1317,9
1009,855,73
27,541,25
36,740,25
764,1083,25
272,709,25
817,893,16
933,1102,9
235,1230,12
72,1171,25
1513,764,5
1037,787,8
1213,432,8
870,1160,75
334,1372,5
686,211,34
1065,709,9
1057,515,25
626,989,6
1167,1106,14
819,89,5
1301,1221,25
703,485,73
888,493,25
1040,507,72
268,670,53
804,1206,16
378,493,5
817,1335,16
610,1492,25
1505,403,6
1089,681,25
224,1372,75
780,1037,14
156,695,25
1194,1492,25
84,700,53
5,361,72
694,89,75
175,124,25
30,853,25
649,168,25
146,1057,66
571,313,5
948,1148,66
156,739,25
1460,926,66
1171,308,5
1167,983,34
274,674,66
341,106,5
52,1085,25
1110,262,12
1167,717,5
390,1137,25
416,764,66
395,1009,66
501,122,5
692,176,5
119,842,63
167,217,25
1553,195,25
609,1216,5
0,141,12
1049,1091,25
227,1534,8
885,1433,5
960,1240,25
1174,5,5
740,1549,25
1129,670,53
480,1391,9
700,1237,5
95,403,8
1464,1317,5
235,641,12
1433,1474,79
152,406,5
740,203,25
459,949,5
775,966,63
1246,1349,9
1186,1014,25
909,389,12
1067,867,25
1159,1391,9
1093,1295,25
211,419,25
751,916,34
905,352,25
1460,621,66
1407,432,8
747,937,38
1552,68,25
411,28,5
1043,827,25
170,275,5
740,867,25
302,1433,5
1328,409,5
322,133,25
731,388,34
627,1552,25
286,451,25
290,923,75
571,106,51
1380,923,9
485,1011,41
1367,27,9
1407,798,9
229,1363,25
75,1363,25
374,96,5
138,154,9
451,947,25
579,991,25
296,330,53
84,527,25
704,106,9
926,402,5
133,1366,25
623,891,25
240,1136,12
1378,855,9
1491,15,25
1513,923,5
1146,1064,9
1250,1213,66
753,1422,12
753,59,12
585,1213,46
315,286,75
151,315,5
87,891,14
857,1072,5
455,27,5
1301,541,25
133,653,25
454,38,5
1095,1136,5
281,842,63
667,1171,25
737,1209,25
160,563,66
1377,460,5
241,432,8
67,1017,12
59,837,25
1479,312,25
127,267,80
776,951,9
1502,459,5
421,552,9
119,1276,63
176,1323,5
181,1417,5
485,158,25
976,485,25
971,1317,5
1160,360,8
167,403,8
1008,374,5
1183,806,25
1397,991,64
1335,774,25
1041,96,5
411,1536,5
883,764,25
1209,286,5
1022,385,60
1314,241,75
549,563,66
670,99,5
1159,679,5
1194,709,25
298,498,53
1441,38,66
649,1072,9
758,507,9
1351,775,0
27,704,25
271,27,5
472,906,25
976,632,25
211,635,25
152,1222,5
905,801,5
400,1007,25
440,1433,5
293,1317,5
934,411,57
205,942,12
555,459,5
867,450,34
902,1147,75
41,162,43
782,463,45
740,236,77
440,1090,75
318,30,16
482,1004,25
392,1102,9
970,1370,53
177,384,25
958,1057,34
701,226,8
561,211,34
1189,764,5
314,431,25
440,176,5
253,1168,9
1368,1218,45
521,695,25
755,566,66
549,217,25
902,59,25
57,1176,25
459,304,25
594,388,66
1206,38,5
275,764,25
492,195,12
1186,679,5
764,1168,9
708,764,25
1245,855,50
610,402,9
314,109,77
936,1521,9
125,566,66
794,821,5
232,230,25
939,69,5
1295,1035,45
107,389,6
216,312,9
390,57,61
1051,798,5
486,905,25
960,1547,25
156,148,9
15,817,49
1397,60,75
83,1248,57
1126,324,66
690,1224,25
26,493,25
1105,1366,34
763,1171,25
632,862,66
604,459,5
806,1129,25
1492,352,25
891,1426,62
943,802,25
644,324,8
906,1352,25
388,290,5
1510,990,25
381,679,5
1404,722,25
718,932,8
278,474,14
1062,1072,5
339,451,9
1455,920,0
459,1005,25
133,762,5
56,891,14
1379,619,9
1552,623,20
287,1171,25
1012,1186,43
761,607,25
476,47,5
290,908,75
352,493,25
1178,392,12
245,456,12
30,934,25
769,27,5
804,87,8
713,906,34
976,716,25
1144,1136,5
838,473,66
235,760,5
123,1363,12
1127,282,5
912,217,44
882,1152,25
1261,96,5
235,1274,12
508,650,53
75,1216,5
649,795,25
1413,1054,14
282,949,5
253,749,5
966,105,5
353,1136,75
876,659,25
1020,1349,9
1134,1137,9
369,314,5
966,328,12
574,1102,9
730,1008,12
388,1388,66
381,632,25
417,1108,8
158,106,25
525,1340,25
498,523,25
869,974,66
314,597,9
970,1049,25
601,1301,12
1160,1164,5
1275,1470,9
271,1492,25
1521,768,31
568,1085,25
1050,47,5
583,650,53
219,937,72
821,208,5
314,208,5
656,27,5
817,1037,8
683,842,63
908,1222,5
228,649,25
287,938,25
1185,989,6
1019,455,9
530,1377,9
444,1417,5
882,739,25
784,926,51
120,650,53
0,1317,8
33,315,5
576,579,25
743,27,5
960,99,5
176,556,5
410,650,53
117,89,5
735,195,9
410,916,66
911,317,25
959,1099,12
946,512,75
1049,135,25
1148,388,50
534,1470,9
206,177,78
195,81,8
587,355,8
865,313,5
549,1079,25
61,403,6
136,1316,25
632,683,25
153,659,25
177,970,34
1071,421,25
302,646,25
1367,274,9
133,614,25
198,679,9
1008,1236,8
1071,1438,25
1375,946,25
1309,96,5
203,990,66
1089,876,25
1414,632,25
312,561,25
923,307,69
1555,1433,5
274,503,25
193,195,25
806,1442,25
943,1036,57
912,133,25
585,89,5
946,376,66
298,593,80
524,1137,5
389,1148,66
605,1221,25
1079,612,40
1375,27,78
1318,71,25
382,1018,3
312,965,25
568,923,9
1198,81,9
354,650,53
222,96,5
582,123,63
296,933,53
821,600,25
870,310,45
472,314,75
1057,1134,66
1057,979,36
582,1185,63
490,597,9
649,112,25
514,439,9
564,937,76
648,1248,57
124,989,6
1397,658,75
176,867,5
1014,475,25
943,1257,3
942,1027,25
690,239,6
796,1246,75
1413,624,14
421,1248,57
1555,235,5
1133,916,51
1292,195,75
1466,678,12
656,808,8
338,908,75
253,112,25
296,130,53
1344,716,9
716,926,51
733,691,33
177,836,25
605,341,25
1333,259,5
905,1046,25
134,938,25
266,403,6
217,1150,25
857,455,9
1248,1080,8
474,1001,76
459,127,5
411,885,5
946,772,8
775,842,63
579,406,9
958,314,25
736,137,5
1315,268,75
592,1370,53
780,1322,9
960,762,9
1409,195,12
688,1154,5
521,1385,5
1553,709,25
227,1317,9
464,1019,12
623,1110,5
940,1248,25
932,1311,9
905,1207,25
333,969,9
330,938,25
673,476,34
274,581,41
1372,1133,9
314,1222,5
649,481,9
477,1557,9
940,145,25
1198,122,9
255,562,25
74,1370,53
1266,81,6
523,1363,25
804,613,16
450,737,64
1129,1090,25
763,1328,5
1049,374,5
1231,696,5
96,1006,8
1198,169,46
946,381,66
1266,836,25
177,527,25
575,1002,25
195,69,5
585,1178,84
740,1254,9
837,109,5
909,1470,9
24,38,5
604,1470,9
490,1545,25
893,1418,5
1488,943,25
889,176,5
145,455,9
1063,1266,25
631,649,25
1008,1444,5
469,1317,5
255,227,25
324,783,66
37,842,63
1177,1340,25
568,932,8
933,176,5
201,636,9
960,680,25
1205,1322,8
673,1362,25
1198,1458,6
336,1322,9
366,974,25
764,1134,25
48,486,51
25,99,5
1237,81,8
1523,403,6
1004,1477,20
1295,46,5
812,1136,5
439,821,5
5,762,5
902,915,25
118,310,45
338,265,5
400,770,25
902,737,25
30,555,25
387,1317,9
1302,961,9
612,315,5
631,1049,25
228,1340,25
681,923,75
1237,949,5
598,670,53
583,176,5
721,1216,5
326,679,5
1392,1470,9
1475,176,5
246,1391,9
725,201,53
938,352,25
1521,1458,8
389,114,66
1363,477,25
331,906,66
359,368,9
1045,670,53
146,1295,12
1020,49,5
670,871,5
740,783,25
493,1139,25
275,673,25
369,27,5
1225,313,8
665,949,5
265,99,5
1168,96,5
97,1178,33
807,1466,8
953,1057,51
191,961,9
69,1534,8
1041,961,9
214,1012,25
54,716,45
902,242,25
802,282,9
67,841,12
176,81,6
855,455,9
365,5,5
1004,1122,25
587,71,5
1030,1470,9
1004,1479,66
203,385,25
354,938,53
1090,597,9
1071,366,34
1507,71,5
1147,961,9
902,1401,25
217,33,40
231,673,25
284,1266,53
400,415,25
38,840,9
1023,402,9
167,157,5
240,67,63
1110,750,12
740,158,25
268,1363,53
89,1141,25
1008,1005,8
490,1135,25
460,1062,25
1188,96,5
1183,133,25
1235,923,5
106,867,9
212,1077,8
392,176,5
654,217,48
25,109,5
1236,282,10
659,1174,12
