1538,881,5,1538,93
463,1302,5,463,1193
883,485,25,1413,485
624,486,43,770,486
889,3,25,60,3
730,1332,8,730,448
1017,1227,5,392,1227
1256,460,0,1256,680
1188,321,9,393,321
298,770,25,284,770
1233,700,53,1233,309
272,827,5,272,177
69,99,5,941,99
943,1118,9,943,552
485,760,66,485,1144
29,59,25,324,59
1131,826,36,906,826
954,1246,9,796,1246
851,412,8,851,603
888,74,12,888,139
945,867,25,353,867
460,614,25,680,614
1183,244,25,918,244
1225,534,9,152,534
1225,583,9,152,583
181,521,25,592,521
664,1322,75,774,1322
67,412,5,67,603
363,1433,5,1127,1433
198,484,5,494,484
965,991,64,934,991
698,314,25,667,314
720,1499,25,720,279
963,1332,8,963,448
246,1290,9,246,744
509,117,45,509,1140
439,49,5,552,49
438,1400,12,1518,1400
110,499,25,110,1479
1460,544,66,1460,737
216,455,9,216,1254
253,412,25,253,603
1141,1208,9,824,1208
132,941,8,141,941
969,65,5,481,65
609,518,5,609,1216
1003,1465,25,1001,1465
71,81,6,426,81
792,752,5,792,105
1225,393,9,152,393
1159,282,5,289,282
528,219,25,528,783
1396,365,9,1444,365
457,1100,14,457,1270
651,389,25,486,389
1197,560,8,390,560
778,548,25,382,548
1065,713,9,1065,1392
382,1332,8,382,448
1332,96,5,448,96
438,538,12,1518,538
439,1108,3,552,1108
402,752,9,402,105
325,783,25,550,783
1445,605,66,1287,605
1537,827,26,1537,177
1335,722,25,1335,1417
681,717,75,681,923
486,713,53,486,1392
770,1235,66,770,682
806,515,25,806,161
753,635,12,753,737
1038,968,5,1041,968
146,100,14,146,1277
747,366,51,747,1057
231,962,40,341,962
555,1418,5,555,1269
486,1221,25,486,792
287,526,25,287,902
411,1418,5,411,1269
27,713,53,27,1392
91,1393,9,900,1393
506,1444,5,1479,1444
1308,355,8,846,355
965,737,64,934,737
507,153,25,507,1049
1037,833,20,1037,550
34,120,5,34,1362
1499,1046,25,279,1046
203,1461,5,1009,1461
1165,157,5,915,157
410,167,5,594,167
1071,344,25,1071,1407
1282,803,25,1282,417
1454,422,11,1237,422
1399,38,9,1129,38
1504,24,5,1504,15
780,653,37,780,1546
1378,1344,9,1378,152
239,1088,25,84,1088
905,256,25,905,737
288,1433,5,603,1433
368,639,25,1439,639
203,454,63,1009,454
48,1025,9,48,689
476,650,25,155,650
59,1477,20,59,1476
1400,366,34,1400,1057
193,94,6,365,94
1286,1149,9,359,1149
217,412,25,217,603
1194,330,25,1442,330
664,1395,75,774,1395
271,635,25,271,737
229,931,25,649,931
848,865,5,1321,865
486,1332,8,486,448
681,1194,75,681,1442
1210,426,8,1138,426
681,713,53,681,1392
229,1254,9,649,1254
947,1159,77,947,289
1185,493,5,1323,493
1393,1025,9,1393,689
69,309,25,941,309
1240,612,80,124,612
135,527,25,740,527
1202,99,5,49,99
87,582,71,76,582
695,861,25,695,156
298,1266,53,284,1266
1286,378,9,359,378
964,374,9,152,374
580,1017,25,580,392
568,889,78,568,60
959,969,12,959,481
239,1004,66,84,1004
290,1063,25,290,567
1131,1384,9,906,1384
751,37,34,958,37
1510,758,25,1510,737
37,256,25,37,737
1038,60,5,1041,60
801,1194,75,801,1442
86,1225,9,86,152
289,1201,80,289,944
400,889,78,400,60
1321,83,25,1321,262
153,927,25,1049,927
393,1064,9,393,567
544,485,25,737,485
472,751,25,472,958
412,315,25,603,315
1201,991,64,944,991
1131,89,5,906,89
146,658,9,146,282
117,494,12,1140,494
1196,762,9,523,762
203,401,25,1009,401
562,629,30,562,406
526,1316,25,902,1316
1147,290,5,970,290
323,1418,5,323,1269
945,480,25,353,480
387,635,64,387,737
659,236,77,659,736
806,890,25,806,511
883,910,25,1413,910
245,298,80,245,284
1063,86,5,567,86
151,239,6,151,84
664,529,75,774,529
359,1076,9,359,1075
1258,87,20,1258,76
1147,1385,10,970,1385
1445,43,66,1287,43
24,597,9,15,597
203,1136,5,1009,1136
945,381,25,353,381
988,717,5,988,923
38,658,75,38,282
424,1403,25,744,1403
74,165,27,139,165
227,1542,12,837,1542
1370,1159,77,1370,289
855,181,5,855,592
780,760,5,780,1144
765,709,9,534,709
1492,412,25,1492,603
635,30,12,737,30
253,694,25,253,202
80,120,25,80,1362
333,510,8,333,172
68,1416,9,446,1416
572,620,25,572,958
1434,964,5,1434,152
636,627,25,376,627
720,1003,25,720,1001
132,124,5,141,124
1414,441,25,1467,441
179,758,66,179,737
289,624,34,289,770
658,191,5,282,191
664,50,75,774,50
476,549,25,155,549
298,638,25,284,638
1192,432,8,1553,432
163,561,25,163,958
499,586,25,1479,586
629,272,9,406,272
827,1136,75,177,1136
1475,1322,8,494,1322
1187,117,45,1187,1140
883,1443,25,1413,1443
278,1008,81,555,1008
804,557,16,804,342
1134,1397,36,1352,1397
1039,289,5,1049,289
1051,455,9,1051,1254
1035,120,5,1035,1362
813,1224,25,948,1224
56,439,25,56,552
36,1386,25,603,1386
80,1050,25,80,1067
201,1013,25,201,1152
544,242,25,737,242
649,969,9,649,481
132,96,5,141,96
1512,71,5,1512,426
619,99,5,514,99
579,694,25,579,202
355,629,9,355,406
181,1133,5,592,1133
439,191,5,552,191
227,482,25,837,482
827,617,5,177,617
415,827,25,415,177
267,758,64,267,737
982,1418,5,982,1269
621,529,75,49,529
801,945,25,801,353
179,708,66,179,114
648,1025,25,648,689
660,840,9,660,1133
934,1299,57,934,1036
553,457,5,1440,457
436,536,77,316,536
1451,778,12,1451,382
662,5,9,939,5
928,888,6,846,888
387,1118,9,387,552
269,878,12,118,878
973,889,75,973,60
202,651,25,202,486
919,1072,5,104,1072
438,574,66,1518,574
1264,486,15,1252,486
553,385,34,1440,385
506,1227,5,1479,1227
205,55,25,213,55
179,1134,66,179,1352
1064,1052,25,567,1052
740,694,25,740,202
700,409,5,309,409
1002,700,25,1002,309
302,840,5,302,1133
525,1174,25,525,201
492,544,25,492,737
621,710,46,49,710
746,326,34,1439,326
861,829,25,156,829
579,717,9,579,923
259,103,75,259,795
623,919,25,623,104
91,457,25,900,457
1379,986,9,1379,98
160,508,66,417,508
1049,700,53,1049,309
1174,60,5,201,60
1183,1266,25,918,1266
740,1347,25,740,1379
526,796,25,902,796
655,1134,66,655,1352
1266,1159,77,1266,289
1093,1118,81,1093,552
195,643,75,195,1520
633,499,25,633,1479
662,1065,12,939,1065
415,1207,25,415,217
63,840,75,63,1133
229,511,25,649,511
1240,44,5,124,44
553,888,6,1440,888
435,1118,9,435,552
302,412,25,302,603
745,1353,9,745,744
1225,1250,9,152,1250
416,1321,8,663,1321
153,1471,25,1049,1471
42,1064,9,42,567
933,71,5,933,426
1320,840,9,1320,1133
436,306,25,316,306
298,286,25,284,286
80,412,25,80,603
775,506,63,775,1479
664,654,75,774,654
603,455,9,603,1254
219,65,9,783,65
690,68,25,690,446
387,881,9,387,93
755,1164,9,663,1164
1450,665,12,1365,665
736,1345,25,736,1139
795,71,5,795,426
460,734,25,680,734
41,700,43,41,309
133,229,25,133,649
945,856,75,353,856
1329,961,9,1320,961
266,825,5,266,157
1386,69,5,1386,941
1283,1384,9,686,1384
1462,1134,25,1462,1352
1345,1216,5,1139,1216
338,1138,9,156,1138
1300,1484,25,690,1484
191,24,5,191,15
1165,1222,5,915,1222
436,579,25,316,579
713,690,25,1392,690
910,1131,66,910,906
278,1359,25,555,1359
80,229,25,80,649
389,694,9,389,202
956,881,5,956,93
625,641,64,625,475
1336,46,5,379,46
658,176,9,282,176
746,1080,25,1439,1080
1188,47,9,393,47
1202,122,5,49,122
904,840,5,904,1133
174,1025,12,174,689
124,1013,80,124,1152
368,1271,25,1439,1271
697,508,25,451,508
338,1317,5,156,1317
735,193,9,735,365
624,432,8,770,432
526,124,5,902,124
36,202,25,603,202
288,72,25,603,72
1052,1345,25,1052,1139
210,653,25,210,1546
1202,114,46,49,114
1246,840,9,1246,1133
338,1222,5,156,1222
378,1026,25,378,1488
945,1553,25,353,1553
769,455,9,769,1254
765,314,9,534,314
531,374,5,386,374
651,1364,25,486,1364
842,455,6,842,1254
160,1009,25,417,1009
1415,889,25,1415,60
501,776,6,501,914
1465,1499,25,1465,279
439,34,5,552,34
694,1416,9,202,1416
498,1422,25,498,946
1098,444,25,583,444
197,309,53,521,309
91,970,25,900,970
631,883,31,631,1413
626,703,66,626,855
1050,172,5,1067,172
977,439,81,977,552
1310,227,9,1310,837
1192,96,9,1553,96
166,700,25,166,309
840,1352,25,1133,1352
894,862,66,894,417
1085,412,25,1085,603
827,1470,9,177,1470
52,431,25,52,938
284,526,53,284,902
463,827,5,463,177
737,1347,25,737,1379
460,217,48,680,217
758,926,66,737,926
486,758,25,486,737
197,75,53,521,75
117,1458,6,1140,1458
887,827,25,887,177
351,87,20,351,76
253,755,25,253,663
1065,178,9,1065,768
33,871,5,33,684
248,1147,25,248,970
1224,717,9,1224,923
827,1416,9,177,1416
363,1342,8,1127,1342
1258,1197,45,1258,390
298,1139,25,284,1139
822,714,9,822,1105
1444,862,66,1444,417
107,653,9,107,1546
624,38,5,770,38
751,906,34,958,906
1388,1035,45,494,1035
333,181,5,333,592
795,1159,77,795,289
94,227,9,94,837
803,1501,8,417,1501
242,1264,25,242,1252
812,69,5,812,941
268,36,53,268,603
264,912,76,735,912
635,15,58,737,15
222,455,9,222,1254
36,443,25,603,443
827,96,5,177,96
296,74,53,296,139
1261,94,6,706,94
177,1201,34,177,944
1475,389,12,494,389
394,778,25,394,382
758,55,9,737,55
1261,1227,5,706,1227
635,706,12,737,706
1183,631,25,918,631
1397,641,64,1397,475
476,365,25,155,365
153,1458,6,1049,1458
69,679,8,941,679
36,1046,25,603,1046
181,527,25,592,527
61,476,25,61,155
574,71,5,574,426
1197,1516,12,390,1516
701,776,8,701,914
629,1552,12,406,1552
891,24,5,891,15
665,969,5,665,481
1309,752,5,1309,105
902,717,75,902,923
501,1418,5,501,1269
700,211,25,309,211
988,1475,11,988,494
626,635,66,626,737
1345,130,34,1139,130
956,71,5,956,426
440,697,25,440,451
469,760,5,469,1144
1188,1532,9,393,1532
1138,69,12,1138,941
561,1236,45,958,1236
227,1203,66,837,1203
853,100,8,853,1277
752,1317,5,105,1317
444,499,5,444,1479
888,1159,77,888,289
562,840,5,562,1133
804,121,16,804,417
694,54,5,202,54
691,847,9,691,744
1370,700,53,1370,309
362,969,9,362,481
1006,827,25,1006,177
1419,1219,8,1514,1219
436,796,25,316,796
895,1217,5,895,1311
955,1134,66,955,1352
1308,1072,9,846,1072
1392,776,8,1392,914
585,755,46,585,663
1188,190,9,393,190
303,544,12,303,737
1246,455,9,1246,1254
293,127,5,1184,127
643,451,78,1520,451
635,218,9,737,218
861,612,34,156,612
1152,619,64,1152,514
832,1144,25,744,1144
651,244,25,486,244
240,883,12,240,1413
363,1322,9,1127,1322
1433,602,25,1433,30
599,964,5,599,152
883,441,25,1413,441
1344,502,9,152,502
905,1549,25,905,874
1345,1237,5,1139,1237
1038,1444,5,1041,1444
724,412,5,724,603
807,788,8,1037,788
460,1231,9,680,1231
130,694,25,130,202
1090,629,9,1090,406
124,1,75,124,1292
848,5,5,1321,5
752,1536,5,105,1536
350,54,5,1116,54
934,1215,57,934,1248
1351,786,0,1351,299
575,1003,25,575,1001
400,1221,25,400,792
95,439,9,95,552
1093,965,25,1093,934
86,410,9,86,594
1422,176,9,946,176
243,282,5,1241,282
476,399,61,155,399
43,871,5,43,684
822,431,9,822,938
629,474,9,406,474
271,658,5,271,282
198,1417,8,494,1417
1378,543,9,1378,263
167,1332,8,167,448
1141,762,9,824,762
855,363,66,855,1127
906,1082,5,906,397
253,881,5,253,93
1473,1389,25,1473,721
592,53,5,592,46
133,694,25,133,202
29,1144,25,324,1144
683,1210,63,683,1138
1240,130,34,124,130
167,338,25,167,156
229,1464,9,649,1464
387,786,25,387,299
1201,983,50,944,983
871,1164,5,684,1164
1394,722,12,1394,1417
1141,941,9,824,941
651,1047,25,486,1047
334,1225,17,334,152
286,635,65,286,737
861,38,5,156,38
28,708,25,28,114
436,598,25,316,598
1399,314,75,1129,314
1368,103,45,1368,795
53,268,75,46,268
629,43,25,406,43
204,760,66,204,1144
1105,803,25,1105,417
1093,1131,34,1093,906
321,964,5,321,152
1088,236,77,1088,736
945,443,25,353,443
694,768,75,202,768
454,969,12,454,481
283,95,25,1258,95
132,327,12,141,327
643,667,78,1520,667
282,703,66,282,855
913,717,5,913,923
1122,776,8,1122,914
817,732,16,817,1200
146,544,66,146,737
197,1253,53,521,1253
827,597,9,177,597
529,181,5,529,592
581,990,64,628,990
620,165,63,958,165
388,1176,25,388,1352
526,835,25,902,835
219,1310,25,783,1310
203,388,73,1009,388
698,867,25,667,867
927,1332,8,927,448
729,1276,51,1186,1276
288,136,25,603,136
629,822,9,406,822
1064,523,25,567,523
620,1224,45,958,1224
705,776,8,705,914
1296,68,25,1296,446
198,155,5,494,155
1301,755,25,1301,663
697,1137,25,451,1137
997,1035,45,273,1035
1446,544,66,1446,737
991,1499,9,991,279
436,1539,25,316,1539
945,1035,45,353,1035
227,894,66,837,894
1450,154,12,1365,154
328,708,25,328,114
269,107,45,118,107
728,1131,25,728,906
65,103,75,65,795
415,881,5,415,93
1396,633,9,1444,633
822,543,9,822,263
905,861,25,905,156
607,97,9,607,644
42,74,13,42,139
304,641,25,304,475
822,455,9,822,1254
410,1233,25,594,1233
196,1369,0,196,953
271,840,5,271,1133
817,708,9,817,114
275,24,5,275,15
889,961,9,60,961
654,755,25,654,663
1217,432,8,1311,432
755,81,8,663,81
1419,147,12,1514,147
755,1057,50,663,1057
971,69,5,971,941
955,1347,66,955,1379
718,1210,8,718,1138
219,1133,9,783,1133
1027,1082,9,1027,397
960,847,25,960,744
173,969,5,173,481
499,56,25,1479,56
476,403,6,155,403
235,506,63,235,1479
802,691,45,819,691
1236,325,10,1236,550
624,979,25,770,979
416,1222,5,663,1222
1465,700,25,1465,309
658,92,25,282,92
883,1144,25,1413,1144
568,431,25,568,938
52,236,77,52,736
811,887,53,1492,887
171,786,71,171,299
617,227,25,617,837
264,138,8,735,138
134,1159,77,134,289
1067,656,25,1067,627
91,1508,9,900,1508
1188,877,9,393,877
1369,409,25,953,409
155,1174,12,155,201
592,827,5,592,177
927,236,77,927,736
531,406,5,386,406
308,181,5,308,592
231,931,25,341,931
751,407,25,958,407
120,46,5,1362,46
911,889,25,911,60
182,815,66,182,953
1344,152,9,152,152
1174,110,5,201,110
198,1208,9,494,1208
61,518,5,61,1216
911,338,25,911,156
1118,86,9,552,86
167,755,25,167,663
671,256,25,671,737
544,576,9,737,576
695,1240,25,695,124
380,752,25,380,105
626,1332,8,626,448
891,455,6,891,1254
912,1134,51,912,1352
360,717,5,360,923
752,1212,75,105,1212
1165,190,12,915,190
588,276,12,588,327
366,914,6,1057,914
506,1137,5,1479,1137
1090,541,25,1090,55
1207,836,25,217,836
1041,717,5,1041,923
991,751,12,991,958
651,598,25,486,598
410,1052,25,594,1052
1225,1102,9,152,1102
974,544,66,974,737
239,1067,25,84,1067
891,1469,8,891,1077
1414,43,25,1467,43
970,243,25,970,1241
239,464,25,84,464
363,950,5,1127,950
974,758,66,974,737
945,1189,45,353,1189
1309,825,5,1309,157
553,735,14,1440,735
549,636,66,549,376
528,227,25,528,837
716,1300,45,716,690
468,786,25,468,299
1188,606,9,393,606
278,1545,25,555,1545
210,1388,66,210,494
248,889,25,248,60
456,366,51,456,1057
26,1215,9,26,1248
216,964,16,216,152
1345,165,63,1139,165
1209,881,5,1209,93
827,798,5,177,798
635,716,25,737,716
284,338,53,284,156
666,53,5,666,46
911,1345,25,911,1139
1186,694,53,1186,202
5,881,5,5,93
1477,1105,20,1476,1105
1050,1391,9,1067,1391
1239,103,75,1239,795
330,890,25,330,511
624,511,39,770,511
1302,1521,9,1193,1521
869,636,66,869,376
423,802,25,423,819
1344,336,9,152,336
705,74,12,705,139
1023,717,5,1023,923
755,916,50,663,916
431,38,5,938,38
135,563,25,740,563
635,709,9,737,709
1240,89,5,124,89
1185,340,25,1323,340
133,636,25,133,376
369,236,77,369,736
156,624,34,156,770
889,1417,5,60,1417
754,1063,53,754,567
499,1213,66,1479,1213
224,1164,9,1330,1164
156,1389,25,156,721
713,772,53,1392,772
713,124,5,1392,124
635,216,25,737,216
651,911,25,486,911
71,1269,9,426,1269
460,587,9,680,587
969,1349,9,481,1349
1235,1250,66,682,1250
298,352,53,284,352
822,713,9,822,1392
1502,455,9,1502,1254
1217,1216,5,1311,1216
146,1477,20,146,1476
351,1217,5,351,1311
283,417,25,1258,417
730,1388,12,730,494
1041,825,5,1041,157
1209,827,5,1209,177
135,272,25,740,272
653,1144,25,1546,1144
1310,431,9,1310,938
811,1386,25,1492,1386
1022,147,12,1248,147
946,776,8,946,914
653,1209,25,1546,1209
227,437,25,837,437
479,518,25,479,1216
1004,561,25,1004,958
1309,840,5,1309,1133
622,120,5,622,1362
162,135,25,162,740
464,338,25,464,156
840,1446,25,1133,1446
614,1022,25,614,1248
52,1549,25,52,874
976,289,73,3,289
801,1240,25,801,124
1179,717,5,1179,923
205,64,25,213,64
1089,431,25,1089,938
1038,289,5,1041,289
965,548,25,934,548
76,620,45,76,958
817,1447,16,817,157
549,1185,63,549,1323
667,412,5,667,603
1452,786,9,1452,299
804,929,16,804,1311
1197,86,9,390,86
388,776,8,388,914
177,24,5,177,15
526,1004,25,902,1004
1026,766,9,1488,766
1159,1384,9,289,1384
745,424,9,745,744
705,1147,25,705,970
964,58,5,152,58
1192,910,60,1553,910
254,338,25,254,156
1359,1025,25,1359,689
619,775,25,514,775
960,776,6,960,914
940,292,25,940,1340
861,450,34,156,450
195,1418,5,195,1269
842,256,12,842,737
1221,1253,25,792,1253
752,459,5,105,459
83,560,6,262,560
86,194,9,86,860
134,1134,25,134,1352
193,313,5,365,313
366,1222,5,1057,1222
861,1102,9,156,1102
638,969,5,638,481
1024,1017,25,1024,392
1378,712,9,1378,1015
173,71,5,173,426
1371,969,12,1371,481
220,1388,9,220,494
964,852,5,152,852
33,758,66,33,737
1035,832,9,1035,744
664,768,75,774,768
919,124,5,104,124
584,74,12,584,139
612,890,39,612,511
366,894,66,1057,894
1031,641,64,1031,475
410,313,5,594,313
366,459,25,1057,459
553,870,71,1440,870
1407,1332,8,1407,448
82,1418,5,82,1269
840,549,25,1133,549
1126,366,66,1126,1057
201,1201,34,201,944
656,865,5,627,865
429,412,25,429,603
806,700,53,806,309
1445,282,9,1287,282
580,881,8,580,93
302,1063,25,302,567
755,51,5,663,51
1446,708,66,1446,114
629,837,9,406,837
910,1388,66,910,494
135,502,25,740,502
278,668,14,555,668
991,278,12,991,555
861,267,34,156,267
1344,421,9,152,421
722,810,25,1417,810
120,938,25,1362,938
562,87,25,562,76
448,69,5,448,941
1057,1147,25,1057,970
605,1022,25,605,1248
1045,755,25,1045,663
468,729,25,468,1186
651,1352,25,486,1352
100,804,49,1277,804
219,96,9,783,96
62,1134,50,62,1352
352,71,25,352,426
765,1434,9,534,1434
845,969,12,845,481
694,936,75,202,936
600,1299,57,600,1036
1231,69,9,1231,941
253,945,25,253,353
928,176,5,846,176
462,891,20,430,891
203,81,5,1009,81
492,871,25,492,684
807,738,8,1037,738
686,83,25,686,262
294,83,25,294,262
30,1273,25,30,607
819,919,9,819,104
438,990,66,1518,990
1202,1458,6,49,1458
35,840,5,35,1133
1549,1340,25,874,1340
378,1017,25,378,392
286,338,25,286,156
210,227,25,210,837
1313,914,8,597,914
832,46,5,744,46
657,1221,25,657,792
813,1479,66,948,1479
110,1147,75,110,970
928,1391,9,846,1391
381,840,5,381,1133
1099,643,75,1099,1520
462,734,25,430,734
193,1164,5,365,1164
243,657,5,1241,657
731,1026,25,731,1488
862,1352,25,417,1352
840,696,5,1133,696
531,1254,9,386,1254
391,69,5,391,941
1513,1536,5,272,1536
910,969,9,910,481
926,1345,9,926,1139
1549,230,25,874,230
464,840,5,464,1133
1028,797,58,494,797
90,662,25,90,939
973,510,5,973,172
380,714,25,380,1105
229,389,25,649,389
823,1144,25,342,1144
1126,181,5,1126,592
436,493,78,316,493
946,243,25,946,1241
900,637,25,900,337
256,1002,9,737,1002
882,203,66,882,1009
1038,923,5,1041,923
1201,1238,12,944,1238
1549,188,25,874,188
224,49,5,1330,49
393,825,5,393,157
369,656,25,369,627
651,106,25,486,106
462,617,12,430,617
241,573,25,241,646
1217,265,5,1311,265
1400,1022,60,1400,1248
786,898,75,299,898
288,89,5,603,89
713,0,45,1392,0
1313,27,9,597,27
1023,1388,16,1023,494
87,379,25,76,379
635,1105,12,737,1105
153,1444,12,1049,1444
656,681,25,627,681
786,845,63,299,845
168,541,25,168,55
153,1384,9,1049,1384
1183,740,25,918,740
1064,65,5,567,65
494,69,5,494,941
268,288,53,268,603
864,766,9,138,766
302,698,25,302,667
1146,224,5,1146,1330
36,867,25,603,867
1164,778,8,1164,382
721,69,9,721,941
1210,560,8,1138,560
