950,898,75,241,898
502,989,6,954,989
456,275,5,456,241
933,597,9,189,597
124,42,71,1240,42
341,1384,75,231,1384
683,360,6,683,546
227,508,66,227,970
710,1213,66,536,1213
438,1250,66,438,219
153,1401,25,153,498
330,725,25,646,725
803,1550,8,803,1053
699,1466,8,465,1466
506,841,12,506,635
802,1455,8,802,1489
824,406,9,824,1136
334,1342,8,895,1342
406,1391,9,1136,1391
817,961,16,1023,961
1440,1006,6,1440,84
437,100,12,1477,100
239,289,25,239,127
587,54,5,587,530
384,709,25,404,709
271,451,25,806,451
973,1027,5,724,1027
1474,884,8,1474,663
1167,1009,34,1167,916
1009,1057,66,916,1057
571,294,5,496,294
1031,560,6,1031,609
393,54,5,393,530
29,334,25,29,895
950,1159,77,241,1159
1416,181,9,916,181
905,290,5,905,241
965,774,25,965,664
212,504,76,212,1003
334,60,5,895,60
384,49,5,404,49
231,612,40,231,223
1449,1489,8,1430,1489
526,289,73,526,127
935,560,6,935,609
594,1473,25,594,429
671,757,25,671,373
673,158,25,673,306
437,932,8,1477,932
863,508,66,863,970
507,571,12,507,496
874,1125,8,353,1125
802,1434,9,802,1470
800,1536,5,800,736
287,598,25,287,230
266,406,56,266,1136
1170,1377,9,946,1377
1146,86,5,1146,983
874,1377,9,353,1377
639,26,25,417,26
440,811,25,865,811
1073,463,45,1073,691
206,124,5,206,1240
700,46,9,700,923
354,921,53,354,321
933,762,5,189,762
318,300,16,318,182
612,169,50,223,169
849,46,5,849,923
1067,432,8,1067,1146
526,940,25,526,1268
1122,1300,45,641,1300
945,680,25,945,460
887,726,44,457,726
624,272,39,624,1513
1326,880,45,1232,880
33,29,66,223,29
1041,530,5,1038,530
592,1332,8,1063,1332
1209,867,5,1209,338
933,1349,9,189,1349
271,38,5,806,38
583,1372,75,1098,1372
440,49,5,865,49
384,1136,5,404,1136
734,598,25,734,230
880,272,9,880,1513
1324,734,53,1149,734
585,44,9,1019,44
328,213,9,991,213
950,1035,45,241,1035
388,944,73,388,1201
53,355,8,53,1348
974,944,73,974,1201
421,1384,9,619,1384
1335,888,8,1335,609
927,1539,25,229,1539
626,865,5,907,865
1066,1220,75,206,1220
827,950,25,827,241
1088,888,6,1088,609
604,239,6,1129,239
1109,259,5,1232,259
508,792,25,970,792
841,1091,66,635,1091
603,1316,25,36,1316
474,1312,5,474,1344
700,1536,9,700,736
130,525,25,130,593
216,1248,16,1023,1248
1474,921,43,1474,321
1322,1321,9,1322,821
594,37,66,594,106
409,396,6,409,1074
1090,290,5,1090,241
43,826,36,43,602
148,221,25,148,202
1398,147,6,1398,80
568,440,25,568,865
769,1377,9,1242,1377
378,1136,5,1260,1136
636,334,25,636,895
37,855,73,106,855
78,1218,45,1040,1218
26,190,9,26,1360
221,27,5,202,27
880,463,9,880,691
289,690,47,127,690
594,921,25,594,321
1295,225,25,1295,121
1066,456,12,206,456
1322,1416,9,1322,916
295,1030,44,64,1030
906,1029,36,906,1541
327,86,9,327,983
225,1256,8,121,1256
1006,32,25,84,32
446,462,64,68,462
528,1377,9,723,1377
908,1312,75,908,1344
1066,670,25,206,670
411,54,5,411,530
1172,122,5,923,122
1304,69,9,1013,69
687,1220,0,551,1220
921,1085,25,321,1085
275,511,25,241,511
311,1321,8,311,821
1446,528,25,1446,723
955,1137,25,1295,1137
188,54,5,188,530
947,1052,25,947,526
275,1080,8,241,1080
940,703,25,1268,703
1170,1012,40,946,1012
232,246,53,232,654
282,1493,72,282,1433
639,609,6,417,609
910,706,25,1479,706
603,1064,25,36,1064
1072,147,6,1072,80
35,54,5,35,530
1309,124,5,1309,1240
452,784,12,201,784
973,1217,5,724,1217
769,696,5,1242,696
391,1080,8,318,1080
769,81,6,1242,81
378,291,14,1260,291
68,560,8,68,609
236,710,25,236,536
167,1128,25,167,824
617,74,25,509,74
1347,560,6,1347,609
677,1321,12,677,821
838,910,66,838,1479
83,124,5,83,1240
1270,1164,5,1061,1164
368,750,25,368,220
1057,887,53,1057,457
464,598,25,464,230
527,1174,12,595,1174
304,473,66,304,1297
1163,1102,9,1238,1102
314,1416,9,314,916
272,1027,53,1513,1027
940,909,25,1268,909
1394,657,5,1394,1306
956,683,5,1268,683
127,896,9,127,906
216,89,5,1023,89
502,241,75,954,241
459,944,73,459,1201
874,923,5,353,923
1488,1004,34,683,1004
1122,488,25,641,488
585,472,46,1019,472
1046,1085,25,153,1085
1122,379,25,641,379
609,246,53,609,654
796,105,75,954,105
1227,155,5,1515,155
1189,49,5,1525,49
126,256,64,778,256
549,119,63,549,197
1510,1141,25,167,1141
933,191,5,189,191
1045,317,25,1478,317
1273,147,8,1273,80
418,1250,25,418,219
122,520,25,122,1499
1510,629,25,167,629
206,275,78,206,241
454,888,6,454,609
126,542,25,778,542
416,574,66,416,991
910,749,5,1479,749
287,360,25,287,546
583,1391,9,1098,1391
612,969,9,223,969
216,881,9,1023,881
555,467,45,368,467
1333,1246,5,1136,1246
218,568,25,954,568
376,271,25,376,806
940,183,25,1268,183
1422,1304,9,1422,1013
1373,352,25,1373,51
107,224,5,691,224
1553,352,25,1553,51
770,1148,66,770,369
1537,378,26,1537,1260
1241,89,5,243,89
520,1331,44,1499,1331
138,107,33,138,691
1479,638,25,1479,1084
1219,1004,9,942,1004
212,639,62,212,417
1133,99,5,1133,1123
71,262,9,71,943
1134,1444,9,1134,409
82,525,5,82,593
1250,109,25,219,109
391,1380,5,318,1380
344,574,64,344,991
86,868,9,983,868
1536,484,5,736,484
1093,59,37,1093,191
1459,1027,0,1053,1027
401,560,6,401,609
133,158,25,133,306
482,1054,14,482,1055
301,1104,25,301,48
415,988,9,415,481
1441,133,66,1101,133
1233,867,25,1233,338
882,1128,25,882,824
185,376,9,960,376
150,33,9,150,223
168,1054,40,168,1055
369,360,6,369,546
165,574,12,165,991
1210,54,9,1210,530
392,69,9,183,69
977,421,25,977,619
625,1011,25,625,223
1333,314,5,1136,314
253,1473,25,253,429
1375,624,61,150,624
440,1392,5,865,1392
673,1054,79,673,1055
60,254,12,60,673
604,597,9,1129,597
651,1473,25,651,429
330,811,25,646,811
801,336,75,88,336
272,1047,25,1513,1047
59,259,5,191,259
469,1041,25,469,1038
271,568,25,806,568
1488,68,25,683,68
360,696,5,546,696
750,920,25,220,920
848,355,8,848,1348
1195,86,5,1195,983
125,1122,12,125,641
328,401,25,991,401
407,299,25,407,786
147,503,66,80,503
302,390,25,302,1197
127,33,61,127,223
322,284,80,166,284
291,1002,76,291,1003
37,635,25,106,635
649,910,9,649,1479
1035,1241,9,1035,243
614,836,25,316,836
556,1443,66,324,1443
1520,955,78,1520,1295
426,99,5,426,1123
216,713,9,1023,713
167,888,8,167,609
567,379,25,1063,379
1362,805,25,120,805
1546,291,14,653,291
801,1253,25,88,1253
1510,412,25,167,412
319,56,9,1142,56
471,876,25,471,498
141,528,12,141,723
354,1045,53,354,1478
437,202,53,1477,202
657,1072,5,1306,1072
769,157,5,1242,157
567,1386,25,1063,1386
509,446,25,509,68
231,921,25,231,321
1545,1257,3,1545,1426
1425,1321,9,1425,821
290,764,25,241,764
571,459,66,496,459
579,1007,25,579,80
952,944,73,952,1201
598,1349,9,230,1349
1405,295,72,1405,64
271,410,25,806,410
201,1312,75,201,1344
801,175,25,88,175
792,1177,25,792,669
604,1332,8,1129,1332
768,1147,31,498,1147
341,602,25,231,602
41,199,25,41,450
1450,396,12,1450,1074
485,657,9,485,1306
1536,696,5,736,696
481,334,25,481,895
201,119,75,201,197
360,232,25,546,232
379,432,8,379,1146
868,1444,25,868,409
246,462,9,654,462
331,124,5,331,1240
96,1428,8,96,1486
909,910,8,909,1479
589,74,25,430,74
115,1372,5,1334,1372
367,1242,25,245,1242
625,612,25,625,223
86,26,9,983,26
1372,1312,9,1372,1344
888,1057,25,609,1057
334,885,5,895,885
589,176,25,430,176
114,710,25,114,536
409,657,5,409,1306
125,1148,66,125,369
1246,888,8,1246,609
185,457,25,960,457
43,1293,66,43,666
880,1304,9,880,1013
134,59,25,134,191
272,1222,5,1513,1222
1210,1275,12,1210,183
955,1446,66,1295,1446
657,1340,25,1306,1340
1547,1312,5,1547,1344
646,887,53,646,457
1353,437,25,1353,1477
199,593,25,450,593
761,249,14,761,303
1240,680,25,1240,460
333,432,8,333,1146
94,432,8,94,1146
259,1416,9,259,916
754,594,53,356,594
643,955,78,643,1295
1045,338,25,1478,338
1222,432,8,1222,1146
1049,59,25,1049,191
524,639,1,524,417
972,281,9,972,786
473,1366,66,1297,1366
671,556,25,671,324
628,1352,25,581,1352
152,463,45,152,691
1236,1107,25,1236,1100
796,63,75,954,63
146,322,9,146,166
332,699,20,332,465
1311,592,9,1311,1063
162,927,25,162,229
950,658,75,241,658
435,941,8,47,941
801,898,75,88,898
706,249,14,706,303
923,1416,9,923,916
939,617,5,939,509
1311,262,9,1311,943
387,914,8,68,914
610,680,25,610,460
1321,1285,14,821,1285
498,892,25,498,595
812,355,8,812,1348
876,1240,25,498,1240
1512,99,5,1512,1123
328,863,25,991,863
341,1150,25,231,1150
517,1041,25,517,1038
36,1052,25,36,526
706,639,25,706,417
702,1455,3,702,1489
42,796,25,42,954
955,28,66,1295,28
991,660,58,991,1214
942,768,75,942,498
1322,985,31,1322,1175
391,1102,9,318,1102
687,747,12,551,747
888,44,5,609,44
1383,432,8,1383,1146
106,1444,9,106,409
60,888,6,60,609
888,566,66,609,566
702,574,64,702,991
1324,188,53,1149,188
352,1150,8,51,1150
936,201,53,610,201
472,289,73,472,127
317,440,25,317,865
683,352,25,683,51
1401,109,77,498,109
216,1319,16,1023,1319
1250,460,25,219,460
555,169,34,368,169
86,1102,9,983,1102
667,1147,25,451,1147
360,651,25,546,651
1152,1136,75,1013,1136
900,27,5,91,27
1045,60,25,1478,60
1089,384,25,1089,404
253,1416,9,253,916
832,99,5,832,1123
390,593,61,1197,593
1333,282,5,1136,282
1441,813,66,1101,813
850,574,64,850,991
210,508,66,210,970
168,896,75,168,906
1440,639,25,1440,417
555,366,34,368,366
1009,274,73,916,274
801,191,5,88,191
421,38,5,619,38
378,87,25,1260,87
75,921,25,75,321
288,221,25,288,202
704,1134,9,134,1134
1131,973,36,1131,724
960,1312,5,960,1344
952,528,25,952,723
401,867,5,401,338
439,190,25,439,1360
1473,1139,25,429,1139
691,715,45,691,1112
103,768,31,103,498
248,887,53,248,457
1322,147,6,1322,80
262,146,64,943,146
1314,432,8,1314,1146
117,1304,9,117,1013
46,27,5,923,27
885,54,5,885,530
1006,650,53,84,650
393,432,8,393,1146
216,731,9,1023,731
274,328,25,274,991
124,1012,80,1240,1012
115,109,5,1334,109
955,472,66,1295,472
720,507,25,726,507
1227,89,5,1515,89
948,528,25,948,723
148,290,9,148,241
1194,915,25,1194,1165
549,1170,25,549,946
940,1388,25,1268,1388
1066,353,75,206,353
772,1321,8,772,821
158,1347,25,306,1347
846,360,6,846,546
1137,801,5,1137,88
197,888,53,197,609
426,1312,5,426,1344
330,379,25,646,379
900,1332,8,91,1332
298,628,80,298,581
1277,426,8,1501,426
630,281,25,630,786
801,412,25,88,412
1393,1197,45,961,1197
33,544,66,223,544
1148,1462,25,369,1462
955,1174,25,1295,1174
765,1556,9,765,1367
241,876,25,241,498
713,1135,25,713,670
232,86,5,232,983
562,989,6,1305,989
583,1157,25,1098,1157
1066,155,5,206,155
86,512,75,983,512
171,1009,34,171,916
378,989,8,1260,989
852,1321,5,852,821
739,460,75,1541,460
126,840,9,778,840
571,506,63,496,506
26,432,8,26,1146
687,1242,25,551,1242
1271,1008,9,778,1008
718,107,33,718,691
26,940,9,26,1268
620,1488,45,620,683
1152,824,75,1013,824
59,990,66,191,990
572,70,66,572,738
620,299,71,620,786
664,337,75,664,1146
1225,1416,9,1225,916
567,931,25,1063,931
628,282,75,581,282
1393,776,8,961,776
317,567,25,317,1063
610,432,8,610,1146
571,685,25,496,685
86,889,75,983,889
127,826,80,127,602
182,674,66,182,624
1128,1088,25,824,1088
1378,147,8,1378,80
503,936,25,503,610
421,444,5,619,444
170,525,5,170,593
1071,37,34,1071,106
1444,1347,66,409,1347
415,867,25,415,338
574,916,25,991,916
895,346,5,895,1470
1046,827,78,153,827
171,528,25,171,723
1122,619,25,641,619
719,1322,9,786,1322
1189,89,5,1525,89
147,974,66,80,974
37,176,25,106,176
934,888,6,934,609
1347,289,73,1347,127
740,86,5,740,983
92,54,5,92,530
463,1217,5,691,1217
193,432,8,193,1146
1324,656,53,1149,656
328,388,25,991,388
704,177,25,134,177
754,1129,53,356,1129
1510,544,25,167,544
437,317,53,1477,317
1386,1321,5,1386,821
655,561,12,438,561
617,776,8,509,776
1189,103,45,1525,103
391,49,5,318,49
410,657,5,410,1306
555,926,34,368,926
451,525,25,451,593
272,127,5,1513,127
271,1461,5,806,1461
162,1227,5,162,1515
887,717,5,457,717
918,935,12,130,935
1163,148,5,1238,148
283,299,71,283,786
1039,99,5,1039,1123
1442,272,25,1442,1513
510,888,6,510,609
1007,1043,25,80,1043
769,24,5,1242,24
1314,46,75,1314,923
785,1317,5,772,1317
583,905,25,1098,905
275,563,25,241,563
86,462,9,983,462
216,457,16,1023,457
710,1230,51,536,1230
502,195,75,954,195
422,110,5,771,110
735,1493,76,735,1433
1241,127,5,243,127
650,988,5,650,481
378,403,6,1260,403
1390,236,77,1456,236
1038,432,8,1038,1146
1030,343,12,1030,1025
687,815,25,551,815
1536,1385,9,736,1385
817,85,16,1023,85
867,1398,25,338,1398
352,709,25,51,709
604,1328,5,1129,1328
1320,455,9,1523,455
59,374,5,191,374
1148,236,25,369,236
1319,406,5,1319,1136
910,1026,25,1479,1026
27,246,53,27,654
604,35,25,1129,35
1446,1293,66,1446,666
134,988,5,134,481
190,110,5,1360,110
1041,1440,25,1038,1440
635,638,25,635,1084
175,289,25,175,127
202,254,25,202,673
1366,560,6,1366,609
853,1550,8,853,1053
581,1011,25,581,223
36,887,53,36,457
490,555,25,490,368
127,1152,80,127,1013
502,1168,9,954,1168
685,147,6,685,80
246,597,9,654,597
185,752,25,960,752
686,699,14,686,465
1172,38,5,923,38
162,888,6,162,609
887,455,9,457,455
1049,440,25,1049,865
210,626,66,210,907
801,248,25,88,248
765,86,9,765,983
1179,110,5,713,110
885,1371,63,885,1209
284,887,53,284,457
903,147,6,903,80
721,887,53,721,457
1049,1046,25,1049,153
159,1257,3,159,1426
570,1002,25,570,1003
1198,1312,9,1198,1344
1211,888,8,1211,609
1091,70,66,1091,738
552,54,5,552,530
246,1349,9,654,1349
355,1004,66,1348,1004
1371,1136,12,1209,1136
612,436,43,223,436
899,107,45,899,691
1321,886,14,821,886
1039,275,5,1039,241
779,1393,8,779,961
1219,1385,9,942,1385
610,346,5,610,1470
1043,341,25,1043,231
259,1321,5,259,821
1180,99,5,1180,1123
97,360,12,97,546
695,1459,8,695,1053
812,896,75,812,906
1390,298,53,1456,298
583,821,5,1098,821
80,525,25,80,593
1282,639,25,1282,417
827,406,5,827,1136
1296,775,71,683,775
853,437,8,853,1477
1057,1152,36,1057,1013
1510,395,25,167,395
485,944,73,485,1201
1311,422,8,1311,771
210,360,6,210,546
309,614,25,309,316
1024,1271,25,1024,778
889,1227,5,889,1515
1296,1438,25,683,1438
1041,1017,25,1038,1017
706,270,14,706,1037
513,190,12,513,1360
670,289,5,670,127
888,157,5,609,157
736,950,25,736,241
955,203,66,1295,203
283,99,5,283,1123
407,355,8,407,1348
927,725,25,229,725
355,49,9,1348,49
892,1442,25,595,1442
167,59,25,167,191
246,1345,25,654,1345
730,94,8,411,94
585,160,46,1019,160
470,310,45,859,310
216,81,6,1023,81
275,685,25,241,685
167,560,8,167,609
431,440,25,431,865
239,829,25,239,1047
1393,840,9,961,840
1444,802,25,409,802
794,124,5,794,1240
603,1221,25,36,1221
673,107,45,673,691
1293,761,12,666,761
155,46,9,155,923
472,710,25,472,536
913,432,8,913,1146
82,99,5,82,1123
1510,889,78,167,889
437,937,72,1477,937
271,541,25,806,541
572,715,45,572,1112
64,271,25,64,806
1526,590,25,850,590
330,1048,25,646,1048
275,214,85,241,214
1334,144,75,1334,301
1177,1422,25,669,1422
802,1068,9,802,499
885,910,66,885,1479
1324,811,53,1149,811
950,127,5,241,127
780,360,6,780,546
840,328,25,840,991
612,840,5,223,840
649,406,5,649,1136
166,1046,25,166,153
1510,122,25,167,122
629,936,9,629,610
33,602,25,223,602
892,60,25,595,60
1237,896,9,1237,906
512,988,5,512,481
1301,657,25,1301,1306
1296,641,37,683,641
197,221,53,197,202
382,343,25,382,1025
86,1208,9,983,1208
499,710,25,499,536
882,1293,66,882,666
288,887,53,288,457
331,86,5,331,983
1240,1416,9,1240,916
1268,249,25,1268,303
977,639,25,977,417
334,1349,9,895,1349
700,54,9,700,530
147,460,25,80,460
527,109,77,595,109
896,1027,9,906,1027
1163,94,6,1238,94
801,224,5,88,224
1393,457,9,961,457
1091,59,66,1091,191
1150,1177,25,1150,669
896,1222,9,906,1222
289,1085,25,127,1085
950,1240,25,241,1240
339,124,9,339,1240
1094,341,12,1094,231
33,1223,9,223,1223
1531,1321,9,1531,821
460,520,25,460,1499
89,527,25,89,595
945,360,6,945,546
571,762,5,496,762
446,146,64,68,146
605,527,25,605,595
617,1403,25,509,1403
955,241,25,1295,241
897,798,5,905,798
1452,1206,9,1452,1065
282,1459,9,282,1053
165,1206,12,165,1065
1162,1416,9,1162,916
1192,147,8,1192,80
945,158,25,945,306
246,1222,5,654,1222
754,302,53,356,302
604,366,51,1129,366
1301,355,8,1301,1348
52,1401,25,52,498
1452,334,9,1452,895
1531,54,5,1531,530
555,580,25,368,580
896,1418,5,906,1418
171,281,71,171,786
334,1328,5,895,1328
288,801,5,288,88
927,1385,9,229,1385
1296,958,20,683,958
454,1275,12,454,183
974,1148,66,974,369
819,355,6,819,1348
107,1035,45,691,1035
573,657,25,573,1306
1445,328,66,1445,991
1477,437,8,1477,1477
151,1321,8,151,821
614,1043,25,316,1043
245,1535,25,245,55
364,1135,26,364,670
275,130,34,241,130
1048,221,25,1048,202
302,1227,5,302,1515
755,936,25,755,610
560,340,66,609,340
35,1416,9,35,916
1413,796,0,1413,954
275,42,71,241,42
681,246,53,681,654
556,1203,66,324,1203
367,458,12,245,458
168,99,5,168,1123
1066,53,75,206,53
1487,657,5,1487,1306
54,455,9,530,455
110,910,25,110,1479
59,825,5,191,825
630,888,8,630,609
271,1221,25,806,1221
155,360,6,155,546
499,1321,25,499,821
392,772,81,183,772
1005,360,6,1005,546
952,583,25,952,1098
481,801,5,481,88
713,270,14,713,1037
147,482,66,80,482
126,1380,9,778,1380
231,275,25,231,241
52,574,25,52,991
221,1415,53,202,1415
272,1136,5,1513,1136
1362,889,25,120,889
147,1129,25,80,1129
626,1433,5,907,1433
1312,455,9,1344,455
1023,1416,9,1023,916
757,523,25,373,523
1016,290,0,1016,241
400,801,25,400,88
598,1137,5,230,1137
754,670,53,356,670
592,1492,25,1063,1492
1119,143,8,439,143
574,1160,75,991,1160
579,527,25,579,595
195,657,5,195,1306
1253,915,25,1253,1165
1285,225,62,1285,121
479,1250,25,479,219
148,346,5,148,1470
838,710,66,838,536
1138,633,12,1138,1065
801,379,25,88,379
482,944,73,482,1201
381,289,73,381,127
174,1510,25,174,167
1333,696,5,1136,696
604,752,5,1129,752
1018,1054,14,1018,1055
525,913,25,593,913
42,1128,25,42,824
280,56,25,312,56
988,1391,9,481,1391
315,1416,9,315,916
72,1088,25,902,1088
699,1076,8,465,1076
363,867,5,363,338
555,855,34,368,855
1140,1135,26,1140,670
437,1405,0,1477,1405
146,626,66,146,907
680,1141,25,460,1141
479,1536,5,479,736
921,1453,55,321,1453
1488,1336,25,683,1336
1119,798,5,439,798
1323,633,8,1323,1065
609,1046,25,609,153
405,981,8,405,1110
927,120,25,229,120
262,1008,9,943,1008
275,923,5,241,923
206,86,5,206,983
527,795,25,595,795
59,210,25,191,210
888,1414,25,609,1414
460,275,9,460,241
783,1371,25,783,1209
490,1444,5,490,409
42,801,12,42,88
486,1007,25,486,80
628,990,64,581,990
463,776,6,691,776
1427,432,8,1427,1146
1398,86,5,1398,983
667,137,5,451,137
334,359,17,895,359
1179,1254,9,713,1254
683,1536,5,683,736
1131,817,51,1131,1023
405,1428,8,405,1486
1014,562,66,1014,1305
35,406,5,35,1136
256,720,9,256,726
75,289,25,75,127
221,338,25,202,338
282,896,9,282,906
604,717,5,1129,717
387,1254,9,68,1254
1006,401,66,84,401
1405,528,25,1405,723
571,176,66,496,176
903,1312,5,903,1344
124,883,75,1240,883
1444,1501,12,409,1501
956,457,25,1268,457
59,1023,25,191,1023
502,969,9,954,969
324,289,73,324,127
185,1479,9,960,1479
1041,148,5,1038,148
1295,107,45,1295,691
718,54,5,718,530
1119,679,8,439,679
503,1009,25,503,916
352,536,77,51,536
275,791,25,241,791
216,647,16,1023,647
675,949,5,675,443
1301,432,8,1301,1146
1404,1255,57,1404,1215
