213,322,25
476,549,25
318,1406,16
59,482,25
705,248,25
346,597,9
903,176,5
486,1473,25
1464,355,8
274,1461,9
830,1072,5
268,353,75
529,768,75
830,89,5
813,1224,25
674,503,25
547,961,9
568,221,25
938,444,5
816,1127,25
1048,1492,25
1008,597,9
604,155,5
185,1323,25
952,482,25
1512,71,5
75,130,25
284,931,53
88,774,12
633,1164,9
1314,34,5
1426,1501,8
912,571,12
227,482,25
1182,1366,34
702,1392,5
633,1127,25
354,1019,12
1224,1133,9
621,529,75
955,1083,25
946,770,66
123,1384,12
1060,1489,12
594,525,25
436,536,77
973,824,75
307,560,6
426,463,45
916,454,63
1157,696,5
303,195,12
1150,1395,75
959,766,7
202,651,25
1434,1223,9
204,1368,47
824,1384,9
1051,597,9
1466,691,45
1264,486,15
583,735,5
169,1352,25
574,1282,12
1130,1349,9
700,409,5
1320,49,5
492,544,25
1153,265,5
746,326,34
351,1366,34
639,1310,25
378,65,5
80,188,25
623,919,25
898,43,5
1203,28,5
155,1012,61
259,397,75
740,1305,25
690,1031,25
1008,819,5
794,475,12
1093,1118,81
486,709,25
739,1223,75
1370,49,9
222,147,6
484,1455,8
471,1019,12
167,484,6
1139,223,80
932,210,9
530,51,5
42,1064,9
436,306,25
61,1128,25
298,286,25
148,721,25
1206,1254,9
472,482,25
219,65,9
735,497,62
755,1164,9
870,1133,75
460,734,25
909,107,33
397,402,8
936,968,9
945,856,75
1438,891,14
354,657,53
266,825,5
124,49,5
188,315,5
176,482,25
188,46,5
770,1004,66
568,84,25
486,493,78
956,394,25
177,1508,9
216,351,9
869,475,66
932,266,9
278,1359,25
42,246,53
1062,105,5
168,1090,75
1179,941,5
60,968,5
522,1222,5
852,968,5
941,309,25
354,502,53
924,766,9
152,1342,8
735,193,9
159,190,25
36,202,25
580,668,14
210,653,25
307,406,5
1552,724,12
76,379,25
19,1258,12
1093,1260,25
206,1139,78
946,1223,9
659,444,5
911,94,6
804,534,16
903,110,5
849,105,5
202,520,25
1172,1208,9
1098,444,25
75,294,5
631,883,31
1106,1002,76
1310,227,9
166,700,25
840,1352,25
894,862,66
1122,1426,25
576,279,25
609,530,5
991,64,9
909,1377,9
440,770,25
400,286,78
882,381,66
486,758,25
465,937,76
1256,1214,9
1106,48,76
117,1458,6
479,222,25
446,968,9
351,87,20
1220,1392,5
824,1470,9
248,1147,25
1224,717,9
363,1342,8
1258,1197,45
298,1139,25
188,709,25
454,1444,5
594,930,9
1455,870,0
467,1140,45
94,227,9
1537,124,26
351,1407,25
622,54,5
268,36,53
264,912,76
369,1305,25
222,455,9
819,943,9
1261,94,6
351,5,20
910,894,66
1304,155,9
909,1411,8
394,778,25
1183,631,25
1236,1311,9
1242,456,12
623,157,25
153,1458,6
31,475,64
171,514,25
255,381,25
61,476,25
1197,1516,12
1360,648,25
179,326,66
1274,1334,75
1057,1314,51
463,49,5
655,1282,12
168,167,75
1345,130,34
627,1444,5
1226,1208,9
853,100,8
444,499,5
606,941,5
1030,953,12
62,328,66
279,670,25
691,847,9
397,1018,8
475,1001,38
507,456,12
1226,597,9
639,1489,8
88,533,82
792,275,25
865,1128,25
303,544,12
88,44,5
685,961,9
907,176,5
286,1136,5
721,1340,25
1094,917,68
599,964,5
740,210,25
1464,914,6
471,1102,9
105,1154,5
65,516,75
1164,1407,8
1441,418,66
724,412,5
165,195,12
1394,1444,5
807,788,8
1301,865,9
130,694,25
1095,484,5
721,1102,9
469,1285,14
415,134,25
1314,353,75
530,1133,5
1186,484,5
155,1011,61
488,878,8
95,439,9
1093,965,25
312,220,25
1271,941,9
379,1129,25
1093,1133,5
902,772,53
851,1312,5
1378,543,9
989,691,45
116,148,5
586,691,45
502,885,25
514,408,57
735,796,9
474,1208,9
1240,130,34
734,1057,25
229,1464,9
156,941,5
1201,983,50
966,1125,12
1289,379,12
450,326,50
871,1164,5
1394,722,12
206,597,9
95,190,25
1141,941,9
651,1047,25
61,314,5
1268,920,25
286,635,65
28,708,25
38,870,75
106,182,25
286,1154,5
272,819,5
1021,679,9
28,888,6
874,210,25
124,870,75
492,441,25
1048,122,5
885,1126,66
492,855,50
53,268,75
204,760,66
1093,617,5
250,185,25
711,484,5
1394,1385,9
524,1189,45
1093,1131,34
286,341,25
163,49,5
258,463,45
534,1384,9
454,969,12
1474,669,39
283,95,25
1534,1208,9
397,1227,5
502,397,75
1117,155,5
1370,65,9
444,437,25
1021,1227,9
1379,210,9
1441,549,66
75,1458,9
530,800,12
991,490,12
228,610,25
827,597,9
114,835,25
734,1046,25
1023,85,16
521,597,9
529,181,5
620,165,63
464,762,9
526,835,25
1074,463,45
1023,1268,16
265,1458,8
748,94,8
219,1310,25
764,171,25
735,110,9
409,1470,9
1505,1377,9
1150,536,77
354,244,53
1064,523,25
1124,1458,8
620,1224,45
523,659,25
904,1223,9
397,54,5
198,155,5
124,885,25
182,385,25
991,1499,9
436,1539,25
134,654,25
227,894,66
971,509,5
1450,154,12
1379,188,9
65,103,75
869,1458,8
1213,484,5
331,855,66
42,74,13
486,1370,53
52,631,25
835,289,73
188,525,5
134,1392,5
33,409,5
1021,1452,70
409,970,75
381,374,5
1250,134,25
555,702,25
1394,81,5
1256,1291,0
623,300,25
789,1536,5
1021,910,9
1220,208,5
594,892,25
294,281,71
1359,762,9
1440,819,25
1041,465,14
173,969,5
792,254,25
853,1542,8
805,670,53
802,691,45
624,979,25
968,403,6
1057,475,25
538,155,5
307,86,9
658,92,25
290,92,9
568,431,25
555,627,25
171,786,71
734,927,25
540,715,45
454,943,12
486,716,25
870,119,63
942,409,5
134,1159,77
91,1508,9
1248,94,6
1231,268,25
509,580,25
94,527,25
604,409,5
522,37,34
1369,409,25
188,1136,5
155,1174,12
1390,824,53
220,1550,3
894,312,25
231,931,25
182,815,66
931,762,5
415,931,25
877,724,41
880,617,5
198,1208,9
61,518,5
614,306,25
671,256,25
735,1317,5
1453,1378,25
734,944,25
337,1342,8
912,1134,51
968,337,25
1189,58,5
547,1080,8
1310,798,9
1207,836,25
50,923,9
991,751,12
279,921,25
735,1503,9
239,464,25
946,397,9
1266,306,25
1268,259,5
553,735,14
836,315,5
166,60,5
932,2,9
230,379,25
549,636,66
1398,336,75
1049,379,25
394,382,25
441,279,25
278,1545,25
210,1388,66
248,889,25
456,366,51
1239,936,75
26,1215,9
1088,484,5
601,766,7
592,523,25
1256,1079,0
1345,165,63
1149,766,9
666,53,5
874,294,5
1239,103,75
451,1461,9
171,1380,5
793,622,8
1093,582,71
1258,1321,25
745,94,8
1344,336,9
1462,1083,25
679,968,5
351,106,34
958,1119,25
830,99,5
88,726,44
1510,931,25
224,1164,9
686,1296,25
909,1536,5
623,943,25
713,772,53
612,14,8
301,1083,25
683,1545,25
88,112,25
1239,241,75
1502,455,9
1190,1433,5
351,1217,5
336,60,75
242,444,25
289,1249,80
492,873,25
880,1393,45
1237,1164,5
378,1140,45
1310,431,9
549,790,25
592,1127,25
792,1349,9
1274,337,75
734,923,5
916,397,5
622,120,5
165,1088,12
464,338,25
220,920,25
686,648,25
1090,397,5
1031,281,25
230,536,77
1172,94,6
1321,1031,25
836,1133,5
572,441,66
134,441,25
50,1346,9
549,1185,63
1311,1080,8
285,155,5
1220,235,5
1026,766,9
525,331,66
740,1127,25
1407,65,9
1268,212,25
486,54,5
964,58,5
1359,1025,25
1133,1208,9
1506,49,5
1346,1190,9
72,791,49
1395,1160,75
418,936,25
1438,916,34
202,360,6
302,509,5
393,459,5
753,444,5
464,795,25
953,43,51
354,282,75
339,968,9
962,1278,39
605,865,78
867,931,25
1242,568,25
842,1342,8
734,1088,25
134,1134,25
115,1168,9
704,805,25
528,294,5
426,679,9
1378,712,9
737,1489,14
114,958,25
690,454,63
173,71,5
1046,772,53
220,1388,9
415,597,9
680,851,9
566,134,25
610,801,5
666,1260,12
584,74,12
806,549,25
920,165,63
1031,641,64
366,894,66
263,406,5
133,484,5
553,870,71
948,1083,25
683,137,25
840,549,25
469,105,5
594,106,66
656,865,5
1045,721,25
204,312,25
950,482,25
1153,172,5
216,171,9
828,122,5
1512,457,5
201,1249,34
202,172,5
278,668,14
991,278,12
1416,772,53
1314,290,75
448,69,5
1342,1351,8
354,419,53
1031,1377,9
1536,1208,9
508,1047,25
1260,49,5
354,302,53
651,1352,25
168,1177,25
1140,259,5
597,946,75
62,1134,50
845,969,12
598,941,5
380,294,5
623,821,25
271,306,25
250,1552,12
1536,116,5
159,989,6
1378,1503,9
290,116,5
516,50,75
116,1236,8
1518,1295,12
125,1041,12
127,529,75
1484,1545,25
167,530,5
492,871,25
686,83,25
294,83,25
819,919,9
912,604,12
772,124,25
134,112,25
1027,286,75
84,188,25
824,1080,8
1202,1458,6
35,840,5
390,286,78
286,338,25
210,227,25
931,670,53
679,294,5
381,840,5
529,762,5
907,888,6
562,522,25
193,1164,5
462,734,25
739,50,75
302,94,6
671,1004,25
1205,1458,6
862,1352,25
1545,1459,3
840,696,5
531,1254,9
426,665,9
1360,382,25
464,840,5
934,941,9
473,772,25
90,662,25
933,248,25
26,1416,9
134,493,5
1256,1241,1
762,870,75
147,492,66
780,1361,25
665,1395,75
1008,105,5
867,870,75
1119,691,33
1549,188,25
570,887,25
224,49,5
389,770,66
393,825,5
580,1140,45
341,397,75
927,721,25
724,914,6
786,898,75
1246,155,5
713,0,45
116,1133,5
87,379,25
72,523,25
1404,968,9
983,601,63
1438,5,20
564,417,62
786,845,63
168,541,25
286,46,5
1064,65,5
486,936,25
268,288,53
574,88,9
864,766,9
1164,778,8
721,69,9
95,1257,3
931,1317,5
105,1276,63
340,522,25
1367,546,8
1031,455,9
1130,888,8
1546,1031,25
648,953,25
132,155,5
309,772,53
909,432,8
1152,444,5
204,69,5
321,1208,9
580,983,34
811,1048,25
735,457,9
568,1384,9
309,1461,5
37,381,73
630,1257,3
284,968,9
520,458,12
1378,71,9
1019,331,34
1024,1359,25
89,1539,25
509,291,14
1065,1268,9
130,725,25
775,454,63
1549,772,53
610,700,53
520,689,12
338,1342,8
1067,134,25
544,166,9
509,690,25
518,155,5
1352,1366,25
177,1140,9
679,155,5
133,696,5
1359,881,9
36,836,25
699,1078,8
909,315,8
610,659,25
326,674,66
1183,306,25
926,1083,25
579,631,25
617,696,5
409,1317,5
964,65,9
765,202,9
395,814,66
1485,397,5
202,229,25
1242,77,10
1295,1458,8
88,282,5
594,1416,25
644,94,12
913,789,25
568,1534,8
958,1236,45
989,1342,8
551,1453,55
1021,576,9
855,941,5
421,953,25
166,840,5
1094,733,68
1067,168,25
520,931,25
448,827,5
93,783,25
555,1031,25
1041,475,37
1323,1136,12
168,1221,25
757,865,5
286,840,5
49,324,9
811,1127,25
594,1536,5
484,340,8
597,1312,75
397,1160,75
543,137,5
1146,105,9
927,1208,9
444,76,45
880,109,5
950,393,75
163,28,5
1295,735,14
508,1048,25
620,597,63
286,579,25
526,865,25
1502,1392,5
1409,631,12
526,671,25
436,188,25
734,1389,25
1163,409,5
1140,412,5
480,105,9
154,319,20
896,65,9
61,698,25
1310,783,9
1556,1461,9
690,1438,25
547,1312,5
802,1323,9
118,1542,12
688,865,5
42,749,12
1093,46,5
597,867,75
572,1302,47
354,1088,53
609,182,66
960,702,25
241,393,75
960,547,9
50,988,9
611,137,5
737,1394,9
476,464,25
268,437,53
1305,1071,25
1017,865,5
361,216,49
458,1247,25
824,230,25
772,889,25
36,1139,25
300,549,73
486,256,25
1036,885,25
35,46,5
1359,571,25
702,560,8
382,475,64
182,783,66
912,533,82
171,374,5
1162,1072,5
213,1510,25
1310,1459,8
134,798,5
940,277,25
670,536,77
65,768,75
1260,735,14
865,304,9
895,444,11
1314,879,75
47,941,5
1268,1335,25
686,619,25
158,444,25
973,397,75
583,536,77
1322,105,5
724,69,5
961,572,45
760,941,5
1502,961,9
977,1224,45
956,1151,25
1546,1545,25
216,1361,9
222,823,2
805,1345,25
717,65,5
885,636,66
749,94,6
204,884,66
575,279,25
685,460,75
585,210,46
865,867,25
545,107,45
1090,105,9
1552,1359,25
165,514,12
166,153,25
130,670,53
257,310,45
673,1048,25
813,524,47
171,1080,8
46,870,75
272,865,5
916,536,66
80,836,25
877,979,41
1475,49,5
426,1339,9
213,436,25
1131,1164,5
1342,1154,5
713,220,25
1302,105,5
177,885,25
604,326,51
903,1133,5
694,1223,75
32,1139,25
1462,503,25
92,176,5
275,393,75
168,1471,25
932,509,9
898,1392,9
805,808,8
842,28,5
220,1299,57
1183,42,25
697,1091,5
1550,594,0
210,69,5
1258,3,25
314,824,25
1242,482,10
123,758,12
1188,724,41
28,515,25
1026,623,20
222,314,5
168,290,75
395,409,66
284,696,5
1066,747,12
1512,914,6
1065,1208,9
188,124,5
1258,1119,25
894,1022,60
35,1227,5
397,344,25
534,403,8
362,941,5
1340,137,5
655,627,12
1049,1461,5
1452,865,9
315,856,75
202,1177,25
751,1502,25
381,1347,25
594,236,77
289,991,65
622,60,5
444,641,25
772,710,25
664,898,75
1095,844,25
952,1223,9
1168,242,12
173,1416,9
654,1458,8
968,144,75
666,99,5
887,953,12
444,922,25
1174,1164,5
1394,614,25
381,1148,66
1141,909,9
492,298,25
1258,886,14
1268,459,5
585,1208,9
684,640,39
727,355,8
210,1322,8
1171,397,5
1258,342,5
204,512,75
326,1348,66
1361,401,34
268,892,53
988,1208,9
1533,155,5
257,146,24
379,598,25
871,530,9
855,597,9
690,159,25
130,646,25
168,883,75
1337,991,12
735,1557,9
509,68,25
909,38,5
462,1106,20
459,336,49
1126,894,66
674,484,5
551,887,25
523,1340,25
646,1539,25
193,1342,8
971,93,5
1311,970,75
204,56,25
547,96,5
1328,444,5
1057,685,36
472,1093,25
763,49,5
171,1536,5
769,286,75
1473,379,25
486,1276,51
568,338,25
1185,894,25
204,717,75
692,49,5
991,322,9
153,484,12
508,968,5
239,805,25
71,622,9
228,1047,25
763,188,25
231,805,25
354,1207,53
426,1301,9
889,286,5
331,1131,66
1399,1208,9
1488,907,25
861,1342,8
168,330,25
845,1363,12
177,1224,9
106,1458,8
745,597,9
1258,211,34
521,805,25
156,1342,8
941,1206,25
92,923,5
681,484,5
202,265,5
1323,183,12
409,655,66
1334,155,5
709,279,25
94,341,25
1021,857,9
1258,71,5
962,423,39
1128,306,25
221,931,25
727,46,5
456,106,51
1460,894,66
734,1171,25
94,27,9
173,961,9
121,1256,8
156,94,6
658,845,5
1147,294,5
685,798,5
721,914,6
268,1050,53
486,340,25
1023,336,16
1159,1342,8
1223,144,75
1078,1035,45
222,406,5
351,713,25
464,881,9
1205,484,5
621,381,66
1471,248,25
278,0,45
623,96,5
192,1198,66
331,1332,8
942,594,25
1025,326,51
687,912,25
1023,597,9
106,294,9
482,863,25
718,155,5
1323,1100,8
443,1139,25
91,1093,25
103,1224,25
1311,297,8
168,1321,8
275,931,25
85,821,25
610,1131,66
263,124,5
134,1366,25
479,903,25
685,758,64
78,1140,45
763,1168,9
43,894,66
1231,1208,9
761,735,14
42,374,9
770,1129,25
1379,1254,9
955,814,66
711,155,5
426,1322,8
1397,105,5
352,1458,8
28,110,25
89,1164,5
1089,137,5
526,130,25
354,1370,53
1127,290,5
1378,1025,9
476,188,25
1014,326,66
770,861,25
486,609,25
1386,1342,8
471,695,25
1378,242,9
90,459,25
683,482,25
381,124,5
1345,845,63
1220,54,5
26,832,9
341,529,75
1186,105,5
171,1065,25
718,105,5
52,409,25
269,65,5
319,1106,20
330,836,25
379,99,5
1328,286,75
275,530,5
339,49,5
594,657,25
1393,454,9
75,1168,9
1521,1070,31
159,46,5
440,397,75
1273,65,9
130,541,25
991,1004,66
852,168,12
789,1377,9
216,535,9
780,105,5
166,905,25
49,265,5
514,856,25
1257,696,0
135,1458,8
110,870,75
1227,1164,10
956,509,5
403,1355,9
171,988,5
563,814,66
1367,222,9
549,314,25
522,439,81
188,176,5
706,564,14
1063,836,25
134,1549,25
933,792,25
1236,735,10
49,838,46
549,1148,66
1394,1536,5
382,408,57
253,1047,25
197,130,53
42,1349,9
454,69,5
509,439,25
894,490,25
92,1392,5
1066,865,5
476,1168,9
812,865,5
182,227,25
80,931,25
1464,374,5
127,1342,8
381,1246,5
583,336,75
50,589,9
522,281,71
488,144,75
540,751,12
34,885,5
1153,315,5
1209,1208,9
1323,1276,12
1375,594,25
990,166,9
770,441,66
1223,89,5
95,343,25
171,1167,25
1197,1458,8
61,265,5
1360,600,25
33,286,5
235,294,5
902,792,25
216,1360,9
1360,607,25
148,836,25
555,484,5
1321,1106,14
685,883,75
620,623,20
90,929,25
76,584,25
905,597,9
1202,540,25
1220,1329,68
721,403,6
133,188,25
1321,702,25
770,1536,5
610,459,5
444,762,5
1055,679,5
326,1397,36
770,46,5
381,801,5
95,840,9
486,840,5
691,1433,5
409,1102,9
724,989,6
1385,137,25
696,446,8
1048,1316,25
836,355,8
217,836,25
662,294,5
52,1047,25
50,81,9
524,1384,9
294,850,25
86,484,9
1313,1208,9
1122,545,45
610,926,66
1315,286,75
290,286,5
195,1164,5
549,176,66
813,503,25
394,1336,25
822,1153,70
700,286,11
210,544,66
1048,1471,25
1219,464,9
1225,2,9
306,236,77
1350,1458,8
294,87,20
339,464,8
1164,271,25
1055,521,39
911,968,9
351,916,34
378,49,5
1134,865,9
691,650,8
802,65,9
1182,212,14
1238,524,12
90,1444,25
403,1168,9
159,798,5
1119,155,5
627,1407,25
1553,1139,25
657,536,77
721,798,9
28,1546,25
746,95,25
7,821,25
529,493,5
607,456,25
210,1080,8
250,761,12
946,248,25
294,1133,5
256,1361,12
524,834,0
502,707,34
1520,960,78
217,94,25
1048,54,5
1127,700,53
42,544,25
1434,1461,5
772,910,25
444,703,25
464,526,25
789,1227,5
1052,1539,25
492,757,25
1324,836,53
652,93,0
171,310,45
418,441,25
1137,484,5
1268,893,25
1450,856,12
819,1123,9
484,1550,8
1049,968,5
308,568,25
827,116,5
286,1399,75
401,475,25
1295,630,25
1054,42,43
528,1083,25
552,885,5
907,961,9
155,309,25
334,696,5
422,65,5
1249,106,50
220,1036,57
379,861,25
365,65,5
1168,881,5
579,1164,9
905,1208,9
768,294,5
968,923,5
168,1027,53
459,1342,8
525,894,66
910,286,5
627,262,25
1360,121,25
856,1428,8
1270,49,5
1023,1254,9
690,1258,25
1450,772,12
1321,1426,25
610,970,25
952,819,25
1162,176,5
171,417,25
651,1127,25
1521,835,31
1120,364,33
369,484,5
1271,747,25
523,1221,25
610,81,6
1047,74,13
135,597,9
1512,89,5
1127,923,5
1310,606,9
401,1342,8
1128,1047,25
1378,325,9
1389,286,25
1271,689,25
1268,152,25
654,1539,25
931,713,53
778,844,25
368,686,25
1337,65,5
302,93,5
1460,503,66
960,0,9
691,1536,5
388,791,25
231,1048,25
354,201,53
991,283,12
155,148,25
1394,969,9
1188,631,9
116,1138,8
623,341,5
1393,0,45
1547,27,5
770,459,25
1302,1164,11
631,1471,25
948,394,12
562,1342,8
275,182,25
730,65,5
279,431,25
1488,894,34
568,1227,5
691,1052,9
459,1182,25
1067,792,25
875,586,12
171,69,5
523,827,25
592,968,5
893,105,5
110,482,25
130,713,53
1547,961,9
798,845,5
476,1352,61
471,525,25
711,116,5
941,455,9
287,707,66
655,1182,12
822,903,9
1311,748,9
155,1240,25
1021,1192,9
943,865,5
426,1080,8
1210,168,12
1378,802,9
934,1164,9
426,431,9
1394,106,5
418,974,25
106,1139,9
1164,619,8
95,784,25
471,1072,5
885,1009,66
909,455,8
1091,203,66
964,1220,75
509,352,25
90,1227,25
989,734,9
171,653,37
441,458,12
331,881,9
950,94,6
789,406,5
1051,941,5
517,1093,25
1130,71,5
1366,894,60
1220,1412,9
1307,1550,8
590,105,63
819,1392,5
1378,1349,9
195,770,25
1347,458,9
838,409,66
286,949,5
77,923,5
149,48,72
523,680,25
867,529,75
221,1139,25
464,1422,25
525,62,66
506,1292,12
568,725,25
1395,1304,9
436,865,78
605,286,78
936,397,5
116,81,6
549,1209,63
891,597,9
706,379,25
1547,54,5
86,454,9
90,543,25
1296,379,25
28,710,25
545,1035,45
1427,94,8
351,553,25
822,584,9
409,1154,5
1537,163,26
290,1458,8
484,1351,8
307,127,5
460,471,25
421,689,25
210,374,5
1024,564,14
1182,750,25
767,257,9
166,314,5
885,367,61
931,560,6
1063,805,25
880,1236,45
484,1470,9
354,583,53
54,941,5
486,1102,9
538,1438,25
1305,586,25
1055,1416,5
456,643,75
805,1147,25
770,758,66
904,1461,5
665,968,5
87,165,63
958,242,34
502,28,5
1180,597,9
961,968,9
281,691,45
761,154,11
509,281,71
549,242,25
727,44,5
851,776,6
1050,286,5
922,35,25
583,397,75
378,286,5
475,1052,25
735,89,5
845,1080,9
1258,786,71
1485,409,5
488,879,75
124,168,78
605,1127,25
509,891,14
1048,74,13
1141,968,9
1249,366,50
931,176,5
429,805,25
1537,1167,26
696,600,8
314,484,5
1389,1164,9
1119,968,5
724,1433,5
666,1026,12
735,46,5
502,1055,34
167,870,75
351,148,5
49,1444,46
1185,105,5
282,155,5
1394,109,5
1461,840,5
1355,1144,25
691,1133,9
1190,437,8
1049,65,5
1438,31,25
494,968,5
213,1030,44
1168,1136,5
523,74,13
1225,623,9
1041,409,5
751,303,63
878,909,0
397,555,25
845,132,12
222,825,5
599,313,5
