1064,1458,8
328,1491,14
283,914,6
674,236,25
578,455,6
659,1174,12
501,1329,68
366,81,6
194,1127,25
1192,1015,9
900,832,25
337,889,31
488,1194,75
1026,401,34
338,107,45
1450,589,12
53,195,75
1347,432,8
1539,1240,25
479,543,25
159,729,25
1524,1391,9
362,181,5
1183,147,25
1165,38,5
987,53,5
900,969,5
153,432,8
1258,1302,5
841,760,66
168,624,40
1139,1147,25
1399,1312,75
1192,1532,9
229,1470,9
1022,941,8
476,49,5
1171,840,5
945,376,25
90,97,25
1,654,75
1147,65,10
522,751,20
770,776,6
476,1148,61
629,923,9
1350,313,8
71,917,9
55,436,25
168,889,75
1350,216,8
1207,201,53
1329,923,9
1141,374,9
1235,287,6
951,219,25
1188,628,41
162,239,6
52,641,25
288,1372,5
126,1118,9
1513,99,5
103,824,31
314,1332,8
1119,1332,8
350,1080,8
292,86,9
460,916,66
1507,881,5
243,1372,5
169,602,36
1159,926,25
1536,181,5
239,1052,25
418,708,25
632,755,25
460,829,25
1147,41,40
635,245,9
1533,71,5
135,480,25
592,69,5
1552,1026,12
1345,679,5
1074,405,12
621,304,46
683,227,25
765,952,9
162,840,5
476,147,6
440,700,53
125,758,66
1174,122,5
1188,1227,9
1144,1418,5
629,1385,9
166,722,12
1268,1267,25
900,227,25
778,914,8
969,989,8
752,1246,75
717,1395,75
658,172,5
1419,1164,8
120,1150,25
1134,485,73
460,796,9
1183,805,25
1174,1080,8
130,700,53
460,1234,9
50,1123,9
462,744,12
876,412,25
1475,597,9
94,653,37
760,923,5
1183,1370,25
416,783,66
1323,883,12
1186,840,5
117,988,5
813,757,25
889,696,5
954,42,66
713,475,37
629,201,9
583,499,25
1282,121,25
620,514,25
804,1225,16
1195,871,5
1217,38,5
679,871,5
363,290,5
811,94,25
1057,1422,25
419,515,25
1311,120,9
1545,969,9
1055,1264,8
600,544,64
583,713,53
1192,679,9
538,366,34
1062,71,5
1302,1312,5
1504,69,5
106,544,66
966,653,12
1126,703,66
338,1029,25
1336,1304,9
520,827,25
654,656,25
256,1489,14
146,561,12
1524,1349,9
326,969,9
568,703,51
1344,493,9
562,278,25
1174,176,5
290,1347,25
956,1344,25
1268,412,5
339,658,9
1224,518,5
232,1063,25
1446,653,25
492,976,25
734,71,25
1313,112,8
75,460,25
439,691,33
229,892,25
1409,1170,12
695,881,9
202,890,25
117,1377,9
480,629,9
921,861,25
694,44,5
851,224,5
1134,867,9
1219,227,9
658,28,5
827,968,5
1419,27,5
603,541,25
1409,241,12
819,964,5
552,69,5
475,755,25
527,1389,25
1017,1441,25
1064,419,25
288,888,6
636,1317,8
627,1336,25
412,1088,25
476,707,61
1202,906,46
1050,1301,25
304,635,25
604,755,51
641,474,25
531,762,5
193,888,6
819,619,9
1202,395,46
778,644,9
339,410,9
871,259,5
1202,1004,46
1225,242,9
287,1063,25
460,1385,9
476,560,6
1041,653,37
311,776,6
216,776,6
861,116,5
822,636,9
153,167,12
509,641,37
1345,947,25
110,1,75
1440,751,20
283,51,5
388,758,66
1273,548,25
880,802,9
1260,1134,34
573,1553,25
943,1299,57
141,455,8
203,1057,66
1051,881,5
1293,746,12
1312,1332,8
1240,419,80
467,1197,45
1141,1251,9
651,869,25
897,71,5
1050,915,25
874,1389,25
241,755,25
702,840,9
50,462,9
227,626,66
1537,87,26
1385,717,9
946,1422,25
83,1413,3
1504,239,6
881,352,25
180,24,5
1345,1317,9
976,855,25
334,1522,17
1064,1046,25
1445,191,63
1340,71,5
1008,499,8
197,1089,53
705,1063,25
1513,1417,5
209,818,12
1344,266,9
1268,840,9
786,393,75
41,602,25
424,989,8
956,1522,25
298,440,53
861,870,75
106,256,25
68,360,8
609,544,73
1025,916,51
460,1337,25
871,525,5
755,289,73
1149,439,25
541,659,25
871,1317,5
644,181,8
889,1349,9
775,636,8
946,1022,8
717,444,51
1455,461,0
228,74,13
1240,122,5
861,1458,8
646,890,25
760,147,6
552,694,8
751,920,71
513,1222,5
203,855,73
1192,1377,9
1250,945,25
135,876,25
971,71,5
303,1,12
883,1004,25
91,296,61
1170,69,5
655,751,12
476,290,25
368,1182,25
53,961,9
538,620,25
1165,265,5
380,847,25
1194,1102,9
1311,694,8
216,1082,9
1347,304,9
600,635,64
879,908,75
526,43,25
1445,990,66
387,722,25
1345,968,9
363,51,5
1441,544,66
54,1300,45
1185,494,12
459,1373,5
1217,458,8
632,553,25
454,506,63
132,89,5
236,109,25
691,1302,5
813,525,25
1397,643,75
612,1495,39
298,401,25
688,840,5
885,455,6
673,236,77
698,1027,25
197,806,53
306,1389,25
90,629,25
124,602,80
1445,309,25
945,1254,9
1261,1133,5
667,460,5
332,144,75
526,369,25
1138,641,12
172,518,5
1311,832,9
1210,226,8
231,502,25
621,406,5
651,1305,25
203,1023,51
197,330,53
231,306,25
635,360,25
891,239,6
133,239,6
117,560,6
945,211,25
197,134,53
228,840,5
255,256,25
630,462,64
1360,264,14
1350,339,8
955,815,66
629,182,25
1311,193,9
112,694,25
227,1164,9
630,1028,57
330,1159,77
124,658,75
1237,760,25
1028,107,45
460,1342,8
69,839,8
239,795,25
91,321,25
314,883,75
1488,1185,63
1422,355,8
317,1131,66
579,635,25
366,1144,25
1273,374,9
1390,573,53
1302,403,8
239,317,25
703,57,51
148,1185,8
30,68,25
1221,289,25
1242,703,10
344,548,25
125,438,66
90,71,25
837,1347,25
889,109,5
1149,1329,25
1360,1026,25
1127,717,5
397,1414,25
950,879,75
135,974,25
203,845,63
148,532,8
368,580,25
368,137,25
740,755,25
954,922,66
735,803,62
758,1552,12
551,1499,25
1485,871,5
410,471,25
659,700,53
1286,555,9
1268,543,25
1538,69,5
510,1384,9
623,636,5
452,700,25
28,1022,60
517,881,5
911,1332,8
162,713,53
94,868,9
542,301,51
1147,122,5
444,755,25
506,99,5
526,1160,75
460,1089,9
436,763,25
1022,923,9
1131,147,6
802,1125,9
239,274,66
195,236,77
851,1217,5
197,605,53
852,776,6
103,1208,5
935,71,5
1182,803,25
1336,1136,5
1326,620,25
471,1063,25
697,955,25
1197,392,12
752,523,25
171,366,34
28,840,5
338,1312,75
506,1027,5
416,27,5
528,412,5
236,906,25
29,821,25
428,1136,5
224,119,75
179,499,66
1203,776,6
1394,827,5
1126,760,66
585,71,5
1047,700,53
530,455,9
529,879,75
24,1304,9
1025,716,12
280,778,25
1215,842,63
691,881,9
1217,560,8
97,376,8
428,1377,9
91,147,6
1347,360,6
1396,459,9
813,814,66
1202,923,5
1310,1147,9
1049,889,78
132,1317,9
68,942,25
229,734,25
1194,244,25
735,53,9
318,466,16
1474,954,39
1141,1139,25
525,1207,25
153,330,25
59,499,25
1225,155,9
1039,127,5
1207,1316,25
1108,466,0
298,974,25
1240,977,47
517,620,25
460,915,25
1185,155,5
543,914,8
752,512,75
181,762,5
1296,619,25
1257,786,0
874,1347,25
1266,861,25
68,968,9
499,563,66
705,455,9
526,1009,25
698,1170,25
1316,827,25
1099,889,75
561,387,25
256,367,9
116,964,5
746,107,45
436,109,77
1302,1236,45
369,1147,25
124,881,5
428,313,9
1450,1034,12
656,1136,5
1026,1359,25
635,855,25
651,567,25
440,412,25
708,1167,25
120,709,25
713,731,25
1264,400,15
1192,974,9
155,410,25
1180,1064,9
1089,541,25
1021,120,9
932,543,9
213,729,12
881,44,5
147,74,13
751,211,34
966,69,5
1222,1332,8
91,390,25
673,1159,77
1399,941,75
620,480,34
298,1127,53
635,916,25
279,1025,12
580,717,5
955,755,66
477,703,50
1390,1159,77
1192,94,8
388,871,5
474,840,5
851,53,5
912,431,25
295,722,12
486,71,5
28,760,25
1026,1095,25
256,797,58
29,1443,66
813,1305,25
1322,651,31
328,515,25
1023,848,16
1006,776,6
690,1026,25
506,989,6
1450,547,12
253,871,5
1025,906,51
460,426,9
1531,840,5
167,700,53
1198,160,46
376,455,9
122,890,25
97,560,12
1063,1316,25
76,1210,63
431,772,53
1167,778,25
439,406,5
106,193,9
1419,1304,9
24,1470,9
1264,938,15
67,758,12
239,910,66
285,1332,8
288,1067,25
1445,122,44
224,493,5
328,760,25
1513,1254,9
438,1004,66
287,694,9
940,651,25
1026,702,25
1379,229,9
16,698,78
1400,778,25
583,827,5
1440,653,37
751,159,25
180,1217,5
694,86,5
1153,1418,5
83,328,64
312,746,25
657,1141,25
460,482,9
438,30,12
1411,69,5
735,969,9
29,169,25
1372,717,9
1243,1235,12
278,397,25
614,1194,25
229,1377,9
87,1439,25
283,351,25
376,969,5
735,840,5
705,945,25
1064,1227,5
1316,700,53
43,366,25
1185,383,12
328,1235,66
224,268,75
281,506,63
629,44,5
302,694,25
1225,592,9
29,503,25
1192,1164,9
913,1332,8
302,1290,5
1546,1336,25
921,827,78
1017,560,6
338,308,5
1225,323,9
1268,292,25
153,867,12
1119,729,25
705,889,25
654,1221,25
236,211,25
713,1102,9
658,1254,9
203,1029,36
861,472,9
772,1302,5
1250,1388,66
440,658,75
1414,477,25
1345,457,5
521,825,5
758,394,12
664,353,75
753,455,9
366,1168,9
861,625,25
894,368,25
1172,840,5
883,419,25
462,886,20
1064,195,25
1256,466,0
1242,69,10
758,1546,12
1131,286,9
410,1223,9
827,294,47
197,1048,53
1313,46,9
1345,122,5
847,1250,25
926,1347,25
1302,888,8
72,1147,25
410,415,25
181,721,25
204,219,66
1094,1329,68
1063,99,5
1163,1302,5
288,1233,25
159,462,64
1268,776,6
583,1064,9
403,823,9
284,197,53
601,653,12
703,1072,5
62,1347,66
840,463,45
897,412,5
380,848,25
466,1449,8
649,499,9
416,626,66
1422,1312,9
664,870,75
579,412,25
49,802,25
1183,1553,25
1188,1040,66
571,760,66
146,553,12
705,1064,25
599,969,9
410,317,25
117,1488,25
1513,1377,9
656,406,5
133,871,5
857,1332,8
513,1470,8
1180,71,5
1172,969,5
667,69,9
657,811,25
1335,786,25
221,1240,25
852,619,12
416,1004,66
778,1455,3
1025,926,51
945,1334,75
1207,275,25
135,538,25
175,541,25
867,1131,25
1188,971,9
410,409,5
1353,110,25
786,63,75
243,60,5
508,236,77
1017,49,5
802,1257,8
1471,1345,25
287,1064,25
1183,1090,25
239,695,25
508,1141,25
969,355,8
526,705,25
942,643,75
735,71,5
658,691,45
302,700,53
605,827,78
25,1418,5
1422,829,25
283,382,25
1225,679,9
153,1316,25
1192,1470,9
1334,881,9
1183,1510,25
879,923,75
1240,217,25
965,458,25
544,789,9
1419,1384,9
960,964,25
874,219,25
970,412,25
910,278,25
674,69,5
882,227,66
1136,776,8
1165,51,5
410,290,5
1141,27,9
1122,412,8
91,1249,61
1012,1131,25
1146,1302,5
330,1141,25
874,889,25
241,643,75
1235,403,8
1017,953,25
179,1347,66
684,861,39
919,27,5
832,1208,9
309,515,25
553,51,5
1324,71,5
1183,317,25
989,653,37
977,455,6
366,1470,9
1217,127,5
662,943,12
244,236,77
26,662,9
758,1148,66
1085,74,13
553,1440,25
381,862,66
765,421,9
29,1295,25
1003,309,25
338,955,25
109,1332,8
499,1071,25
231,649,25
1217,484,5
231,1340,25
543,1080,8
1134,454,63
881,313,8
436,824,25
842,1028,12
1336,94,6
758,555,12
681,69,5
460,1471,25
881,377,8
499,1083,25
203,794,63
65,861,8
648,840,9
69,1162,8
1064,1102,9
1475,105,5
1462,1477,20
1129,1141,25
658,1416,9
937,439,42
351,466,71
946,219,66
776,374,9
621,1534,8
490,83,25
868,1250,25
160,894,66
606,1332,8
1225,556,9
431,374,5
382,653,64
1014,752,63
42,969,9
553,488,25
520,700,53
219,707,25
397,807,14
120,1208,9
1159,1461,5
902,1194,75
410,94,25
179,1332,8
945,374,5
1088,717,5
1063,935,12
479,637,25
1040,160,66
239,27,25
153,892,25
501,53,5
765,933,9
806,861,25
1366,69,5
416,1080,9
680,366,66
400,641,25
1261,44,5
731,1273,25
801,239,6
1404,776,8
369,827,5
1225,185,9
720,1025,12
205,284,80
460,1241,9
86,861,9
1183,1067,25
966,883,12
124,827,25
1152,658,75
454,198,12
1022,1254,8
132,1164,8
950,53,75
506,183,12
506,1458,8
246,827,5
1047,1389,25
1093,97,81
148,1345,25
268,239,53
168,103,75
416,208,5
1006,811,25
492,1147,75
31,653,64
1013,990,64
50,1147,31
280,746,25
898,181,5
29,1361,25
461,579,66
964,268,75
231,1510,25
303,662,63
1345,199,80
1389,360,8
155,636,9
526,1177,25
1450,1058,12
1445,948,66
553,480,34
651,1266,25
203,475,25
1205,881,5
1373,176,25
1225,675,8
801,236,77
778,147,8
34,181,5
614,889,78
61,1217,5
1513,290,5
56,1131,34
811,1007,25
1324,120,53
635,936,25
105,883,75
501,840,5
1293,368,12
293,110,5
752,191,5
604,71,5
728,752,5
106,1196,50
1062,541,25
116,1185,8
1141,923,9
415,236,77
794,1022,12
87,1337,63
39,874,25
1004,862,66
510,403,6
1141,1205,25
239,649,25
524,24,5
382,635,64
954,1046,66
908,871,5
1347,1257,8
743,597,9
923,1332,8
561,735,14
737,368,12
222,969,9
176,1134,25
1194,122,5
673,700,53
813,304,66
1261,46,5
1023,103,16
499,171,25
369,658,5
549,29,66
1217,96,5
629,374,9
224,290,75
848,46,5
354,811,53
283,821,5
341,53,75
526,764,25
30,786,71
651,493,78
1240,594,25
180,752,5
1345,1168,9
1065,712,9
902,656,25
968,1235,25
1038,27,5
506,842,63
868,783,25
945,892,25
366,617,5
136,1422,25
1524,1102,9
621,1443,46
1450,870,12
485,1013,41
964,155,5
1003,1030,44
573,221,25
181,116,12
331,236,25
219,1337,25
438,1005,66
688,412,5
510,99,5
931,1422,25
407,635,64
743,49,5
629,903,9
919,195,25
526,970,75
460,246,53
861,122,5
735,760,9
670,24,5
578,68,25
198,1384,9
1336,552,9
216,1134,51
624,791,25
1159,503,25
758,1535,9
629,863,25
1185,1168,9
243,855,34
289,1013,80
620,1095,25
1316,1345,25
498,1159,77
945,182,25
1555,239,6
39,1553,25
469,121,25
197,795,53
526,1415,53
751,1545,25
1316,889,25
919,54,5
621,632,46
181,538,25
916,1399,51
915,1159,77
965,798,9
319,264,20
1183,429,25
758,1213,66
749,717,5
833,441,72
643,302,78
326,602,36
1414,301,25
885,410,25
374,239,8
855,460,5
553,374,5
758,217,25
1025,234,25
1225,169,9
180,825,5
1225,1342,8
573,1386,25
1159,556,25
84,890,25
334,1217,5
778,953,25
629,552,9
1340,717,5
521,755,25
1095,641,64
512,103,75
197,654,53
1363,541,25
683,1264,9
1022,989,12
350,81,6
259,1147,75
1003,1458,8
1454,25,11
33,160,66
418,635,25
600,1028,57
743,923,5
34,964,5
786,337,75
1174,282,5
253,651,25
1293,713,12
650,635,73
621,1246,75
436,502,25
493,883,75
1099,1,75
1165,949,5
87,5,20
906,776,8
1261,762,5
1311,969,9
368,564,14
403,194,9
1035,510,9
472,74,25
744,219,25
194,210,25
132,484,5
561,488,25
462,922,25
1049,1240,78
1360,653,37
1185,407,12
1533,776,6
280,1336,25
694,898,75
1282,619,25
439,299,25
542,137,5
304,283,25
1378,713,9
701,694,8
203,638,25
415,120,25
837,871,5
338,520,25
461,169,66
476,1208,9
75,1159,77
848,1254,9
1475,546,8
380,1445,5
552,239,6
665,1147,75
460,57,9
69,1530,25
660,881,9
397,620,25
905,840,5
765,1385,9
879,282,75
351,1026,25
476,983,50
861,484,0
521,224,5
651,376,25
146,703,25
180,239,6
1311,531,9
817,1332,16
29,326,25
1038,1342,8
314,651,25
133,1332,8
120,110,5
1165,94,6
230,889,25
39,681,25
1240,628,80
629,331,9
976,783,25
59,1235,66
153,801,12
708,1041,25
1026,850,25
703,185,83
1524,27,5
1389,493,25
1174,1136,5
871,923,5
758,312,12
1348,510,5
1379,91,9
259,1194,75
1550,460,0
1271,786,25
1477,1016,8
229,432,8
735,178,9
1225,1093,9
502,53,75
161,786,0
1064,72,25
1525,840,5
651,369,25
85,1329,68
499,863,25
1462,553,25
635,1057,66
287,1422,25
1123,1403,25
401,455,9
765,167,9
807,491,8
607,542,25
1445,162,25
526,728,49
1188,888,6
861,529,75
194,1444,25
758,789,9
1021,69,9
1137,231,25
602,1011,25
438,627,12
394,117,45
681,1,75
389,653,66
1064,772,53
576,153,25
1437,269,25
441,651,25
1504,776,6
1050,1043,25
620,934,25
492,651,25
1240,900,34
1367,510,8
1159,81,6
802,1521,9
181,914,6
309,1159,77
29,1444,66
205,687,25
1215,794,63
506,49,5
50,969,9
229,1473,25
1295,803,25
752,403,6
624,605,43
635,737,25
363,294,5
229,941,9
717,631,75
176,871,5
561,1071,25
905,1022,25
1450,63,12
1165,1136,5
1360,641,37
643,61,78
502,840,5
416,655,66
105,455,6
623,889,5
232,541,25
431,887,53
1360,68,25
459,412,5
752,1433,5
827,914,6
203,574,25
847,1127,25
1221,1266,25
460,926,66
288,1227,5
166,827,5
649,541,25
760,888,6
242,581,41
1417,1174,12
690,83,25
1329,60,5
403,329,9
1286,1295,9
222,181,5
1026,590,71
47,776,6
203,65,5
1045,861,25
272,1422,25
811,709,25
651,863,25
1445,1213,66
624,882,25
1054,969,9
1185,514,12
518,1304,9
91,696,25
308,776,6
1379,518,9
1202,210,46
341,103,75
1221,1222,9
555,620,25
619,110,5
288,130,25
439,1254,9
1450,920,12
845,198,12
412,805,25
902,236,77
703,707,25
286,861,25
592,120,5
224,94,8
509,1022,60
891,833,20
649,1064,25
1147,865,10
120,1473,25
363,437,25
629,275,9
1400,1273,25
27,697,25
682,703,50
1441,1134,66
439,281,25
1345,966,63
949,776,6
614,256,25
1353,837,25
1324,288,53
24,1416,9
1207,94,25
436,482,25
1299,753,63
1194,1055,40
366,1246,5
321,1332,8
1174,1066,44
91,421,25
477,717,75
1131,923,5
41,890,39
619,1317,9
156,700,53
206,455,9
1002,431,25
376,368,25
752,360,6
222,462,2
513,1190,9
229,32,25
229,1317,9
1344,562,9
889,1337,63
755,941,9
770,1332,8
684,713,39
223,544,64
691,969,5
729,34,25
542,1080,9
597,1,75
629,1464,9
696,1017,8
160,838,66
400,39,25
203,1247,52
568,840,5
1192,355,8
1022,360,12
553,555,25
366,360,6
326,641,25
1336,1036,57
1159,863,25
765,216,9
1409,268,12
250,751,12
888,976,66
1282,786,71
811,275,25
840,1148,25
1445,628,25
871,852,5
1549,937,72
1210,556,25
394,1131,34
228,231,25
1017,1255,57
662,990,12
1049,881,5
1524,1380,5
1064,915,25
1183,1006,25
1050,696,5
181,265,5
338,1304,9
112,700,53
1188,952,9
439,941,5
39,523,25
110,416,66
1207,156,25
338,1125,8
239,926,66
796,879,75
441,862,66
328,862,66
53,1392,5
1313,1384,9
418,256,25
746,821,5
906,862,66
586,786,71
889,1171,25
610,624,40
1457,1388,12
1186,1022,25
1041,807,14
302,1207,25
1041,83,25
997,310,45
460,1415,53
684,700,43
605,811,25
940,825,5
765,716,9
1209,224,5
811,931,25
800,776,6
1127,802,25
456,1,75
1147,105,5
751,262,25
473,815,66
341,1185,9
1339,68,12
515,891,20
561,249,14
476,89,5
290,236,77
729,1247,25
1050,330,25
1043,1159,77
219,1443,66
964,1458,9
940,1447,25
290,71,5
946,227,66
544,88,9
256,324,25
1337,776,8
621,86,5
1537,1026,26
561,468,25
39,289,25
714,1322,9
1273,1257,3
28,825,5
949,714,25
438,171,12
656,1177,25
1362,1240,25
69,849,8
1218,87,25
1134,628,36
641,1305,25
514,641,64
629,463,9
621,838,46
1225,148,9
1152,653,64
1190,1418,5
1110,439,12
1006,703,66
436,1127,25
228,1345,25
680,1147,25
1345,65,9
1537,746,26
106,160,25
572,120,5
1017,989,6
125,746,12
1549,650,53
338,768,75
819,24,5
298,232,53
297,1035,33
1197,1072,5
804,765,16
541,1088,25
256,958,12
635,163,12
786,46,75
91,127,5
476,110,5
217,1221,25
813,475,25
39,921,25
827,966,63
1442,541,25
1165,403,6
629,1168,9
1302,44,5
624,355,8
955,1207,25
571,871,5
973,103,75
1302,1392,5
982,103,47
871,1304,9
933,755,25
91,1304,9
1512,412,5
284,436,53
622,776,6
1174,89,5
230,236,77
579,945,25
134,1418,5
75,69,5
287,755,25
1311,224,9
330,1549,25
456,1196,50
544,674,66
737,758,66
734,74,12
1050,130,25
964,1417,5
253,236,77
1375,1176,61
861,670,53
1194,1342,8
296,515,25
338,353,75
56,264,14
83,105,5
262,776,8
855,1217,9
288,176,5
1201,40,12
117,1385,5
382,1118,9
264,504,76
526,72,25
964,147,8
650,181,53
1483,277,74
492,760,25
1013,1474,25
840,1434,9
1126,416,66
528,653,25
629,119,9
339,439,8
229,289,25
56,619,25
721,24,5
185,120,25
1137,840,5
966,969,5
33,181,5
787,1217,5
1221,950,25
444,1347,25
42,758,25
930,24,5
515,944,73
1299,123,63
1236,120,10
138,1405,12
653,257,25
1131,381,73
862,1014,25
905,1192,25
887,969,5
762,883,75
1283,989,6
1282,751,20
94,1159,77
1123,1443,25
1545,881,9
510,1304,9
867,883,75
629,604,9
219,1352,25
911,881,9
1419,1377,9
1183,384,25
144,1147,31
268,624,40
110,515,25
160,125,66
120,865,5
379,439,9
876,755,25
813,275,25
522,97,81
526,556,25
287,651,25
704,811,25
662,99,5
109,635,25
