521,1027,53,836,1027
296,814,46,477,814
290,1377,9,290,1333
709,836,25,1513,836
908,60,5,1188,60
940,441,25,940,774
705,389,25,705,869
515,891,20,515,264
1137,1444,5,827,1444
406,493,5,406,77
501,1072,5,1380,1072
476,89,5,476,1422
1049,941,5,153,941
769,176,5,769,1027
876,230,25,876,598
729,1247,25,729,756
1043,1159,77,888,1159
195,749,5,231,749
804,564,8,216,564
1328,301,75,973,301
1105,95,25,578,95
1167,406,5,1133,406
151,1102,9,151,1270
946,227,66,1422,227
1172,176,5,1172,1027
701,528,12,1251,528
256,324,25,256,29
1223,1317,9,1223,1164
240,141,12,240,132
30,1135,25,602,1135
110,403,6,110,914
1136,597,9,406,597
498,1052,25,876,1052
552,1385,8,1118,1385
714,1322,9,714,964
80,498,25,80,876
502,659,25,502,105
1090,232,25,631,232
514,65,5,619,65
632,783,66,114,783
806,1127,25,1047,1127
938,888,6,167,888
514,641,64,619,641
389,1129,25,869,1129
1439,1546,25,746,1546
621,838,46,621,578
1407,81,8,344,81
38,1385,9,962,1385
1110,439,12,1451,439
562,1213,66,562,1535
479,339,25,1520,339
603,649,25,603,229
1324,177,53,1324,338
379,590,25,379,786
162,1492,25,162,811
106,160,25,37,160
201,342,5,1174,342
1017,989,6,1017,94
230,520,25,598,520
1549,650,53,1549,1233
1532,241,5,1532,290
804,765,16,216,765
1236,483,10,1236,897
451,667,25,697,667
196,1097,9,467,1097
842,49,5,601,49
1487,65,5,871,65
1536,38,5,1536,962
632,1443,66,114,1443
162,1085,25,162,1181
210,1413,25,210,1256
43,89,5,43,1422
217,1221,25,1207,1221
960,895,25,185,895
89,684,40,1422,684
827,966,63,827,455
217,612,40,1207,612
1165,403,6,1165,914
1006,1043,25,1006,888
908,1536,5,1188,1536
389,567,25,869,567
378,1407,25,378,344
1512,1117,5,1512,334
1108,1428,0,1478,1428
830,1328,5,830,973
649,379,25,229,379
421,582,25,421,786
206,1317,5,206,1164
19,1024,12,1509,1024
55,190,12,541,190
1012,88,39,1055,88
395,574,66,737,574
133,105,5,1436,105
136,1007,25,571,1007
821,60,5,1321,60
1507,1461,9,964,1461
731,382,25,731,31
400,1415,53,614,1415
390,314,25,390,599
1174,89,5,1174,1422
230,236,77,598,236
1507,65,5,964,65
579,945,25,486,945
1324,740,53,1324,135
855,734,66,703,734
430,1122,25,462,1122
339,709,9,339,1513
649,888,6,229,888
210,507,72,210,361
735,1102,9,735,1270
964,1417,5,964,546
753,794,63,959,794
56,1167,25,56,1133
253,236,77,610,236
861,670,53,861,1281
579,352,25,486,352
296,515,25,477,515
12,1407,12,12,344
1067,272,25,795,272
1335,475,64,1095,475
523,938,25,523,167
1434,989,6,1434,94
855,1217,9,703,1217
288,176,5,288,1027
84,60,25,239,60
146,312,12,146,280
382,1118,9,31,1118
314,155,5,599,155
1062,520,25,592,520
1236,579,10,1236,486
323,961,9,323,406
1108,856,0,1478,856
769,133,25,769,1436
650,181,53,1233,181
155,57,61,155,500
248,709,25,248,1513
852,259,5,852,872
1452,313,9,1452,611
1014,1029,25,338,1029
403,1384,9,914,1384
1487,122,5,871,122
158,385,25,158,611
1137,840,5,827,840
966,969,5,455,969
134,403,6,134,914
1370,432,8,762,432
138,1405,12,297,1405
575,458,12,367,458
286,156,25,286,338
862,1014,25,862,338
905,1192,25,897,1192
1283,989,6,1283,94
852,1377,9,852,1333
168,902,25,168,72
479,331,25,1520,331
296,502,53,477,502
727,1102,9,727,1270
911,881,9,228,881
1419,1377,9,1419,1333
882,525,25,1401,525
521,1047,25,836,1047
163,157,5,163,252
780,38,5,780,962
938,188,25,167,188
508,1377,9,508,1333
218,1049,25,218,153
586,314,25,586,599
923,1208,12,46,1208
812,176,5,812,1027
1159,1209,25,1159,1371
411,530,5,1036,530
175,836,25,1205,836
1137,1128,25,827,1128
827,908,75,827,1188
670,286,5,1281,286
216,917,16,216,1181
71,315,9,71,1385
133,921,25,1436,921
230,836,25,598,836
1266,1141,25,1451,1141
945,38,5,945,962
80,1067,25,80,795
174,458,12,254,458
318,1391,16,318,281
785,1216,5,785,518
1361,1057,34,1361,366
133,947,25,1436,947
840,1470,9,840,1344
5,1416,9,569,1416
691,1322,8,691,964
673,254,25,338,254
1295,1526,25,105,1526
284,521,53,284,836
437,230,53,437,598
204,27,5,204,286
794,1102,9,794,1270
1479,837,25,1479,227
572,1178,45,572,1084
1057,1316,25,366,1316
429,1340,25,429,292
884,906,66,884,1131
547,989,6,547,94
296,29,46,477,29
368,1407,25,368,344
1073,310,45,1073,746
1322,16,31,964,16
96,1141,25,678,1141
817,327,16,817,723
304,906,25,304,1131
583,764,5,583,28
1340,597,9,292,597
411,752,5,1036,752
988,989,9,988,94
605,232,25,309,232
50,951,9,50,1448
935,1322,9,935,964
815,855,66,815,703
1268,282,5,1268,658
1555,403,6,1555,914
905,484,5,897,484
1035,89,5,1035,1422
989,1164,9,94,1164
1538,27,5,1538,286
1122,974,34,1122,549
670,762,5,1281,762
219,855,25,219,703
1213,124,5,1535,124
650,968,5,1233,968
657,1306,23,657,657
706,344,25,1282,344
525,67,63,525,794
1220,411,9,1220,1036
195,1473,25,231,1473
891,137,9,264,137
389,1362,25,869,1362
5,798,9,569,798
490,126,25,368,126
404,1342,8,180,1342
1324,1102,9,1324,1270
708,706,25,708,1282
474,238,8,264,238
1538,1470,9,1538,1344
1266,457,5,1451,457
133,1009,25,1436,1009
662,259,5,662,872
525,646,25,525,573
242,855,25,242,703
1313,989,8,1313,94
1153,1322,8,1153,964
1104,241,5,1104,290
633,1440,25,633,553
471,403,6,471,914
948,1438,12,666,1438
763,1363,25,763,523
670,49,5,1281,49
235,1140,45,852,1140
905,1378,25,897,1378
1194,646,25,1194,573
283,1295,25,283,105
597,908,75,597,1188
932,872,9,914,872
690,379,25,1024,379
321,679,5,321,561
631,1372,31,631,472
838,438,66,578,438
493,1223,9,77,1223
683,1407,25,683,344
493,109,5,77,109
222,27,5,222,286
271,649,25,271,229
1006,485,66,1006,1352
80,89,25,80,1422
321,96,5,321,678
563,1009,66,1249,1009
323,1433,5,323,338
734,1492,25,734,811
1126,106,5,1126,37
1507,127,5,964,127
340,538,25,636,538
1046,659,25,1046,105
597,315,75,597,1385
882,123,63,1401,123
253,1422,25,610,1422
1071,766,9,627,766
667,1085,25,667,1181
716,107,45,779,107
499,1004,25,499,376
438,563,66,438,1249
127,450,61,127,199
256,948,66,256,666
480,1322,8,480,964
695,989,25,695,94
114,388,25,114,1176
623,315,9,623,1385
355,1552,12,355,163
380,1102,9,380,1270
439,582,25,439,786
586,212,14,586,264
1504,409,5,1080,409
566,653,25,826,653
1443,740,25,1443,135
33,579,43,33,486
1195,81,5,42,81
572,459,66,572,114
1390,579,53,1390,486
344,1008,9,344,718
1049,1386,25,153,1386
170,840,5,478,840
120,157,5,120,252
485,1201,41,1352,1201
913,764,25,913,28
26,665,9,26,661
136,1386,25,571,1386
149,474,72,149,264
1195,286,5,42,286
204,1322,75,204,964
1225,579,9,1225,486
670,328,25,1281,328
1440,668,14,553,668
1398,195,75,1398,231
574,690,12,574,1024
389,802,25,869,802
471,1370,53,471,762
906,1443,66,1131,1443
763,1057,25,763,366
1171,1157,25,824,1157
274,800,66,877,800
178,217,25,178,1207
1266,246,53,1451,246
295,1247,25,295,756
488,1237,75,488,1454
477,1246,75,477,930
216,209,16,216,147
624,175,39,624,1205
328,916,25,328,1009
1050,96,5,1050,678
1312,1102,9,1312,1270
728,1262,25,728,1249
1295,121,25,105,121
31,27,5,31,286
286,1216,5,286,518
517,555,25,684,555
1248,86,5,1215,86
1375,136,25,1375,571
1301,1342,8,785,1342
1064,89,5,1064,1422
169,804,51,169,216
464,911,25,464,228
1090,525,5,631,525
1390,1089,53,1390,631
384,96,5,384,678
1188,89,5,1188,1422
38,762,9,962,762
942,336,75,876,336
838,343,12,578,343
765,411,9,765,1036
151,106,5,151,37
1188,296,41,1188,477
475,212,25,475,264
324,294,25,29,294
57,1013,25,500,1013
304,1105,25,304,578
571,201,25,571,1174
193,241,5,193,290
518,27,5,518,286
770,1137,25,770,827
156,109,77,338,109
1090,560,8,631,560
21,1368,47,21,1168
493,122,5,77,122
1473,650,53,1473,1233
1089,105,75,631,105
1504,949,5,1080,949
817,215,9,817,535
1133,89,5,1133,1422
794,1391,9,794,281
29,855,25,29,703
1501,23,0,1476,23
617,89,5,617,1422
958,753,63,958,959
1378,183,9,1378,392
1090,1474,40,631,1474
737,837,25,737,227
605,890,25,309,890
911,964,5,228,964
41,1127,39,33,1127
474,968,5,264,968
632,863,25,114,863
304,855,25,304,703
948,117,47,666,117
902,63,75,72,63
1333,176,5,1333,1027
490,1321,25,368,1321
898,38,9,898,962
690,44,5,1024,44
1378,133,9,1378,1436
1012,1176,25,1055,1176
1215,5,19,1215,569
1213,949,5,1535,949
1023,1099,16,1023,1151
900,315,25,900,1385
333,867,5,1225,867
946,1442,25,1422,1442
958,67,63,958,794
328,517,12,328,684
440,403,6,440,914
753,971,63,959,971
1328,512,75,973,512
318,1327,16,318,1072
1198,894,46,1344,894
280,886,14,280,465
30,283,25,602,283
1439,1175,25,746,985
674,38,5,674,962
1310,1413,8,1310,1256
61,1328,5,61,973
659,1345,25,105,1345
686,1335,25,686,1095
67,914,6,794,914
514,355,8,619,355
1422,989,8,1422,94
1299,67,63,1299,794
133,945,25,1436,945
673,945,25,338,945
1019,1208,9,814,1208
932,1536,9,914,1536
241,829,25,290,829
127,906,61,127,1131
594,177,25,594,338
665,65,5,661,65
245,844,12,367,844
960,1385,5,185,1385
962,313,39,962,611
1487,1223,9,871,1223
1416,1470,8,1416,1344
89,202,25,1422,202
133,703,25,1436,703
955,837,25,955,227
279,400,25,279,614
614,211,25,614,51
871,459,5,871,114
769,403,6,769,914
1020,969,5,771,969
1489,582,0,1489,786
1178,1236,45,1084,1236
734,84,25,734,239
1072,587,25,1072,165
319,1167,9,319,1133
1209,105,5,1371,105
940,403,6,940,914
176,1230,51,1027,1230
388,54,5,1176,54
1501,299,0,1476,299
1066,1049,25,1066,153
804,1536,16,216,1536
1374,1440,25,1374,553
948,530,47,666,530
52,837,25,52,227
966,1133,5,455,1133
526,255,25,526,1233
369,923,5,369,46
402,964,9,397,964
1054,1372,5,1054,472
388,1223,9,1176,1223
837,1223,9,227,1223
1393,960,9,1393,185
1397,512,75,973,512
905,792,25,897,792
837,374,5,227,374
296,863,25,477,863
1146,69,9,337,69
952,1413,25,952,1256
737,764,25,737,28
1520,451,78,1520,697
525,84,25,525,239
486,403,6,486,914
1089,1080,9,631,1080
761,1295,25,761,105
71,923,9,71,46
638,1102,9,638,1270
1311,961,9,1311,406
1225,917,9,1225,1181
938,836,25,167,836
412,27,5,412,286
255,473,25,1233,473
580,382,25,580,31
526,938,25,526,167
36,84,25,36,239
902,130,25,72,130
153,938,25,153,167
1137,1380,5,827,1380
314,890,25,599,890
1006,1049,25,1006,153
961,0,45,406,0
166,1322,8,166,964
1020,840,5,771,840
230,109,77,598,109
657,1370,53,657,762
402,269,9,397,269
762,908,75,762,1188
641,855,25,641,703
1492,272,25,811,272
41,486,43,33,486
623,67,25,623,794
1241,1328,5,1241,973
156,749,9,338,749
632,499,25,114,499
594,1363,25,594,523
523,650,53,523,1233
966,132,12,455,132
650,1345,1,1233,1345
301,274,73,301,877
579,242,25,486,242
1411,1377,9,1411,1333
388,438,66,1176,438
871,1377,9,871,1333
946,1006,25,1422,1006
1105,1122,25,578,1122
633,89,5,633,1422
498,246,53,876,246
1397,889,75,973,889
159,1136,5,159,406
549,673,25,549,338
339,47,9,339,572
1148,837,25,1148,227
753,28,5,959,28
1372,941,9,472,941
827,241,75,827,290
1466,766,9,1075,766
735,679,5,735,561
938,1384,9,167,1384
882,1126,66,1401,1126
253,612,40,610,612
620,235,25,620,852
326,804,51,326,216
195,54,5,231,54
26,1541,9,26,739
517,46,5,684,46
204,490,25,204,368
162,156,25,162,338
975,821,25,975,1321
605,656,25,309,656
401,1541,36,401,739
235,168,12,852,168
764,304,25,28,304
942,1133,75,876,1133
450,59,64,199,59
378,1404,25,378,619
905,694,25,897,694
1507,432,8,964,432
1140,157,5,1140,252
965,1413,3,965,1256
610,1049,25,610,153
384,670,53,384,1281
1446,395,66,1446,737
673,1091,78,338,1091
594,1085,25,594,1181
1171,294,5,824,294
1020,1458,6,771,1458
680,1057,25,680,366
632,952,66,114,952
849,313,5,849,611
434,825,25,1509,825
1031,989,6,1031,94
1397,294,5,973,294
851,282,5,851,658
418,459,25,418,114
176,894,66,1027,894
1445,400,66,1445,614
630,1248,57,630,1215
1541,59,64,739,59
880,106,5,880,37
5,1208,9,569,1208
1445,838,66,1445,578
324,1093,25,29,1093
610,649,25,610,229
253,1233,25,610,1233
1136,69,9,406,69
1409,314,12,1409,599
170,827,5,478,827
117,989,6,117,94
1165,808,8,1165,777
681,493,5,681,77
827,821,5,827,1321
262,1108,3,262,1478
494,989,6,494,94
882,1314,68,1401,1314
1198,503,84,1344,503
1192,514,9,1192,619
1433,1445,78,338,1445
765,1322,9,765,964
1315,1334,75,391,1334
1379,53,9,1347,53
821,1418,5,1321,1418
970,1340,25,970,292
486,974,25,486,549
359,1077,9,1286,1077
1295,468,25,105,468
848,96,5,848,678
1119,552,9,1119,1118
867,313,5,867,611
946,155,9,1422,155
893,124,5,543,124
688,968,5,487,968
241,1063,25,290,1063
1400,920,71,1400,1267
1089,1386,25,631,1386
286,990,65,286,737
198,5,5,198,569
1186,882,25,1186,1401
1099,936,75,1151,936
451,827,25,697,827
359,1026,9,1286,1026
431,1317,5,431,1164
293,961,9,293,406
1067,876,25,795,876
514,1255,57,619,1255
902,1553,25,72,1553
1487,308,5,871,308
1337,89,5,1337,1422
86,1377,9,86,1333
1378,989,8,1378,94
1038,89,5,1038,1422
716,326,51,779,326
1296,388,34,1296,1176
525,659,25,525,105
282,840,5,658,840
1062,795,25,592,795
177,321,25,338,321
38,432,8,962,432
855,524,41,703,524
133,1342,8,1436,1342
195,635,25,231,635
156,1127,25,338,1127
1452,195,9,1452,231
49,274,66,49,877
41,1485,39,33,1485
950,274,25,950,877
1552,387,25,163,387
939,109,5,604,109
1194,1317,5,1194,1164
1137,881,5,827,881
271,1237,5,271,1454
70,906,66,70,1131
106,1250,66,37,1250
402,448,9,397,448
649,1508,9,229,1508
566,926,66,826,926
477,106,50,477,37
962,806,43,962,1047
174,747,12,254,747
236,632,25,236,114
271,1067,25,271,795
201,208,5,1174,208
1335,1256,3,1095,1256
1531,1384,9,1506,1384
1348,1136,5,1348,406
217,1157,25,1207,1157
956,209,25,956,147
705,1043,25,705,888
1413,405,0,1256,405
162,764,5,162,28
168,1085,25,168,1181
899,971,63,468,971
1440,822,25,553,822
400,221,25,614,221
960,1380,5,185,1380
850,1248,57,850,1215
1386,1117,5,1386,334
632,653,25,114,653
296,1177,53,477,1177
508,806,25,508,1047
1533,282,5,1533,658
679,99,5,561,99
1246,360,8,930,360
490,43,34,368,43
580,385,34,580,611
1275,38,5,1275,962
1492,1141,25,811,1141
485,331,66,1352,331
1031,1413,3,1031,1256
479,623,25,1520,623
107,1178,45,107,1084
152,1385,9,1344,1385
758,706,12,758,1282
188,1322,9,188,964
526,806,25,526,1047
1487,510,5,871,510
704,1043,25,704,888
855,137,5,703,137
961,1314,68,406,1314
827,1391,9,827,281
932,824,9,914,824
374,1102,9,374,1270
1492,861,25,811,861
162,106,5,162,37
1525,43,5,1129,43
845,310,45,845,746
1051,1227,5,592,1227
948,691,45,666,691
517,798,5,684,798
411,165,63,1036,165
106,877,73,37,877
290,916,25,290,1009
383,1137,5,383,827
902,725,25,72,725
1553,659,25,1553,105
410,521,25,410,836
289,27,9,289,286
409,493,5,409,77
241,567,25,290,567
259,1302,5,872,1302
395,636,66,737,636
1363,74,13,523,74
1020,107,45,771,107
168,1237,75,168,1454
49,485,66,49,1352
913,1136,5,913,406
382,968,9,31,968
473,1209,25,473,1371
760,1377,9,760,1333
1101,1310,25,414,1310
1187,310,45,1187,746
679,530,47,561,530
576,709,25,576,1513
50,403,6,50,914
41,167,43,33,167
1093,5,20,1093,569
1099,1334,75,1151,1334
1192,1557,9,1192,1506
769,942,12,769,876
890,650,53,890,1233
177,1147,75,338,1147
514,758,64,619,758
241,1045,25,290,1045
385,1009,25,611,1009
1304,923,9,1304,46
314,393,75,599,393
1379,824,9,1347,824
1379,617,5,1347,617
896,679,9,896,561
946,616,8,1422,616
804,1482,16,216,1482
1127,1470,8,1127,1344
152,1349,9,1344,1349
838,1046,25,578,1046
477,47,9,477,572
946,306,25,1422,306
1128,650,53,1128,1233
900,195,25,900,231
152,1455,8,1344,1455
133,436,25,1436,436
579,704,25,486,704
1248,867,5,1215,867
84,1150,25,239,1150
177,856,75,338,856
1209,508,66,1371,508
124,201,25,124,1174
1251,932,8,1251,914
26,960,9,26,185
948,158,25,666,158
1487,1332,8,871,1332
71,1377,9,71,1333
476,57,61,476,500
388,710,25,1176,710
1020,94,6,771,94
515,886,20,515,465
116,1317,5,116,1164
1243,27,12,1243,286
938,1312,5,167,1312
235,1419,12,852,1419
253,169,66,610,169
73,310,45,73,746
91,1487,9,91,871
670,191,5,1281,191
659,65,5,105,65
1242,938,25,1242,167
232,89,5,232,1422
690,597,9,1024,597
441,653,25,774,653
1251,989,12,1251,94
1059,441,25,1058,774
948,298,25,666,298
167,673,25,167,338
426,235,5,426,852
415,605,25,415,309
1536,923,5,1536,46
579,594,25,486,594
698,946,25,698,1422
1533,1377,9,1533,1333
513,808,8,513,777
485,499,25,1352,499
1195,969,9,42,969
656,1322,8,656,964
471,740,25,471,135
966,560,6,455,560
701,1385,9,1251,1385
1213,1384,9,1535,1384
571,1004,66,571,376
152,69,5,1344,69
419,1276,51,419,1410
643,403,6,643,914
656,650,53,656,1233
436,1067,25,436,795
1041,382,25,1041,31
143,1102,9,143,1270
1167,270,14,1133,270
849,1322,8,849,964
1050,1171,25,1050,824
735,716,9,735,779
523,1057,25,523,366
1393,1503,9,1393,1536
570,938,25,570,167
201,1240,25,1174,1240
709,109,77,1513,109
1507,1321,9,964,1321
455,265,5,455,773
1321,590,71,1321,786
369,313,5,369,611
911,355,8,228,355
1295,65,9,105,65
296,70,46,477,70
133,885,13,1436,885
673,1164,5,338,1164
1487,60,5,871,60
18,817,49,24,817
1128,1492,25,1128,811
368,1057,34,368,366
456,961,9,456,406
665,46,75,661,46
838,43,66,578,43
690,922,34,1024,922
75,314,25,75,599
133,130,25,1436,130
1363,865,25,523,865
1010,165,25,1423,165
567,659,25,567,105
1295,342,9,105,342
245,167,25,367,167
406,403,8,406,914
1329,916,51,1329,1009
501,968,5,1380,968
1513,1322,8,1513,964
1337,753,63,1337,959
740,703,25,135,703
916,91,83,1009,91
753,1452,13,959,1452
1064,259,5,1064,872
525,230,25,525,598
1066,403,6,1066,914
61,882,25,61,1401
636,490,25,636,368
792,175,25,792,1205
196,589,0,467,589
27,549,25,286,549
948,814,66,666,814
507,167,25,361,167
214,906,25,214,1131
1006,1089,25,1006,631
1006,932,6,1006,914
191,1322,8,191,964
1057,1401,25,366,1401
26,411,9,26,1036
508,1137,5,508,827
253,384,25,610,384
1122,920,71,1122,1267
960,710,61,185,710
517,1254,9,684,1254
903,38,5,903,962
1340,99,5,292,99
649,155,5,229,155
199,388,50,199,1176
333,147,8,1225,147
654,1433,5,654,338
89,243,25,1422,243
360,709,25,360,1513
323,1470,9,323,1344
324,1546,25,29,1546
259,49,5,872,49
201,1395,75,1174,1395
1351,856,0,1053,856
902,246,53,72,246
312,121,25,280,121
1501,817,49,1476,817
654,157,5,654,252
528,385,25,528,611
1185,1372,5,1185,472
1295,840,9,105,840
18,865,5,24,865
1393,133,9,1393,1436
418,1057,25,418,366
649,338,25,229,338
1136,1416,9,406,1416
195,486,25,231,486
469,388,34,469,1176
900,1057,50,900,366
321,1136,5,321,406
283,314,25,283,599
1446,177,12,1446,338
526,211,25,526,51
1085,1553,25,1181,1553
942,397,75,876,397
1377,51,5,1333,51
560,106,66,560,37
388,91,83,1176,91
125,690,12,125,1024
37,1397,36,37,973
603,1317,5,603,1164
315,1384,9,1385,1384
522,474,14,522,264
1019,1227,5,814,1227
365,176,5,365,1027
1301,658,75,785,658
123,701,12,123,1251
522,1404,25,522,619
827,265,5,827,773
768,1136,5,768,406
905,560,6,897,560
293,5,5,293,569
267,43,50,37,43
585,38,5,585,962
255,1371,25,1233,1371
1492,1157,25,811,1157
740,473,25,135,473
1471,650,53,1471,1233
917,99,5,1181,99
230,950,25,598,950
1090,1386,25,631,1386
649,560,6,229,560
822,1413,8,822,1256
30,87,20,602,87
188,1328,5,188,973
1433,1139,9,338,1139
288,1322,8,288,964
457,1137,11,457,827
905,1416,9,897,1416
801,38,5,801,962
896,27,9,896,286
196,44,0,467,44
47,308,5,572,308
960,856,25,185,856
1464,1136,5,1464,406
529,1090,75,529,631
1144,241,5,1144,290
1328,1392,5,973,1392
813,235,45,813,852
152,801,5,1344,801
408,282,63,408,658
376,961,9,376,406
