202,681,25,221,681
720,486,25,720,651
196,1097,9,196,1214
842,49,5,842,621
1487,65,5,1487,1204
210,1413,25,760,1413
769,529,75,769,16
813,475,25,813,641
1518,580,12,438,580
629,1168,9,629,411
123,1065,12,1542,1065
735,1555,9,264,1555
1512,1117,5,1412,1117
830,1328,5,80,1328
657,444,5,657,1399
649,379,25,649,1271
522,467,45,1019,467
1012,88,39,1012,801
1065,381,9,1065,877
935,1224,8,935,1379
1007,865,25,1007,440
133,105,5,133,752
203,707,25,203,369
1507,1461,9,1507,455
1512,412,5,1412,412
90,99,25,185,99
622,776,6,377,776
735,639,62,264,639
1507,65,5,1507,1204
609,772,53,609,1340
855,734,66,855,1316
134,1418,5,135,1418
1311,224,9,1217,224
1091,376,66,617,376
1150,772,53,1150,1340
210,507,72,760,507
456,1196,50,153,1196
735,1102,9,264,1102
734,74,12,1316,74
1050,130,25,1050,725
1194,1342,8,1194,1058
512,1461,5,512,455
125,1260,12,438,1260
1335,475,64,1335,641
1139,612,80,1345,612
523,938,25,1362,938
83,105,5,83,752
314,155,5,314,476
1048,158,25,1067,158
52,464,25,52,229
323,961,9,428,961
1108,856,0,1108,879
330,248,25,330,1480
572,364,45,47,364
155,57,61,476,57
492,760,25,614,760
1483,277,74,883,193
1093,801,5,1309,801
772,51,5,1340,51
248,709,25,1480,709
492,472,25,614,472
737,279,9,737,1499
721,24,5,1389,24
1091,1293,66,617,1293
444,1347,25,1399,1347
134,403,6,135,403
623,421,25,633,421
1316,536,77,1316,710
35,798,5,1280,798
42,758,25,124,758
1299,123,63,1299,1542
1065,631,9,1065,1090
286,156,25,127,156
1131,381,73,1131,877
1362,1127,25,1362,363
575,458,12,575,763
653,257,25,653,767
1219,599,9,1219,314
1314,1212,75,1497,1212
1091,1241,61,617,1241
749,1254,9,749,455
1282,751,20,706,751
94,1159,77,989,1159
334,1461,5,334,455
1005,397,25,1005,1082
1545,881,9,387,881
168,902,25,195,902
1479,686,25,1479,1440
479,331,25,479,1444
1041,1140,45,1041,636
727,1102,9,260,1102
219,1352,25,219,1176
268,624,40,1141,624
1367,58,8,1367,172
28,376,25,764,376
521,1047,25,521,806
160,125,66,160,438
120,865,5,120,440
938,188,25,938,1448
492,556,25,614,556
379,439,9,1271,439
202,1046,25,221,1046
522,97,81,1019,97
33,536,66,33,710
26,1041,9,71,1041
923,1208,12,923,1506
204,54,47,438,54
556,1093,25,556,1309
26,1203,9,71,1203
411,530,5,411,54
631,705,25,1090,705
175,836,25,175,1087
1225,471,9,1225,592
670,286,5,670,127
522,1440,25,1019,1440
230,836,25,230,1087
1361,1057,34,746,1057
174,458,12,174,763
940,1254,9,940,455
572,1131,66,47,1131
691,1322,8,463,1322
394,467,45,490,467
262,953,25,262,1369
204,27,5,438,27
538,488,25,538,417
338,805,25,338,10
572,1178,45,47,1178
1063,155,5,1063,476
334,94,6,334,989
1310,848,9,802,848
547,989,6,46,989
691,717,5,463,717
182,1479,66,211,1479
1220,99,9,406,99
291,1426,62,291,1476
185,331,25,185,1444
1073,310,45,1075,310
49,1131,46,621,1131
735,1321,9,264,1321
130,1157,25,725,1157
1390,134,53,1390,135
1340,597,9,1340,1313
1310,1257,8,802,1257
50,951,9,144,951
1268,282,5,940,282
134,360,6,135,360
955,1091,66,955,617
905,484,5,905,1521
813,397,12,813,1082
989,1164,9,989,38
1192,903,9,1192,1092
650,968,5,650,881
1220,411,9,406,411
724,1416,5,973,1416
1348,865,9,1348,440
891,137,9,891,495
1367,2,9,1367,449
1310,802,9,802,802
404,1342,8,404,1058
623,802,25,633,802
1145,54,5,637,54
1549,1127,25,1549,363
1367,286,9,1367,127
239,326,66,239,922
695,286,25,695,127
544,351,12,544,283
197,379,53,197,1271
835,877,25,259,877
171,773,25,1065,773
1233,1139,25,1233,1345
165,1452,13,663,1452
290,772,53,290,1340
1026,1361,25,1026,746
889,94,6,889,989
331,758,66,1444,758
795,1208,9,795,1506
731,630,25,731,619
1361,1135,25,746,1135
1153,1322,8,153,1322
204,538,25,438,538
422,484,5,422,1521
471,403,6,592,403
948,1438,12,948,780
670,49,5,670,621
1050,1164,5,1050,38
354,1177,53,175,1177
235,1140,45,235,636
905,1378,25,905,897
159,1299,57,262,1299
202,1389,25,221,1389
597,908,75,1313,908
932,872,9,932,259
544,482,25,544,420
824,525,25,1128,525
239,418,66,239,799
205,689,12,205,1025
362,696,5,362,1228
690,379,25,690,1271
202,867,25,221,867
1027,484,5,1027,1521
631,1372,31,1090,1372
493,1223,9,493,1536
535,1035,33,215,1035
629,166,9,629,367
1491,856,0,1491,879
222,27,5,207,27
643,941,75,643,69
323,1433,5,428,1433
1226,484,5,1226,1521
734,1492,25,1316,1492
354,246,53,175,246
303,407,12,240,407
464,1045,25,229,1045
1359,1257,3,1407,1257
95,299,25,392,299
597,315,75,1313,315
882,123,63,882,1542
1031,59,64,934,59
1331,456,12,1331,153
1071,766,9,1071,641
1333,49,5,1333,621
454,737,12,420,737
1336,747,25,1336,1025
39,94,25,39,989
1324,1048,53,1324,1067
623,315,9,633,315
112,165,25,112,663
1504,409,5,1504,1444
705,65,5,705,1204
394,977,25,490,977
912,216,49,1000,216
572,459,66,47,459
1021,325,9,1129,325
456,1312,75,153,1312
794,1342,8,794,1058
1296,766,9,1296,641
880,1302,45,946,1302
285,1164,5,285,38
26,665,9,71,665
149,474,72,1294,474
49,873,46,621,873
1195,286,5,1195,127
204,1322,75,438,1322
1440,668,14,1440,699
471,1384,9,592,1384
471,1370,53,592,1370
49,914,6,621,914
598,1254,9,598,455
452,116,12,452,935
827,444,5,827,1399
488,1237,75,417,1237
326,127,5,922,127
512,1208,9,512,1506
574,835,25,574,259
286,1216,5,127,1216
592,248,25,592,1480
1066,1394,44,1066,541
769,49,5,769,621
1031,295,25,934,295
401,845,63,401,601
188,1159,77,1448,1159
1301,1342,8,1301,1058
1040,147,6,78,147
822,379,9,822,1271
464,911,25,229,911
568,694,25,651,694
134,914,6,135,914
508,188,25,508,1448
1122,159,25,1122,262
700,584,25,700,420
942,336,75,942,786
667,268,25,667,1141
1048,46,5,1067,46
888,503,66,888,1084
674,536,66,674,710
334,28,5,334,764
475,212,25,641,212
324,294,25,324,1259
1205,1254,9,1205,455
770,1137,25,624,1137
1378,811,9,897,811
21,1368,47,284,1368
322,912,25,322,1000
1139,1134,80,1345,1134
553,1342,8,553,1058
1089,105,75,1089,752
165,969,12,663,969
524,1484,25,1174,1484
1225,105,9,1225,752
1501,23,0,1501,345
351,480,34,283,480
958,753,63,751,753
465,1469,8,886,1469
1378,183,9,897,183
620,668,14,620,699
41,1127,39,41,363
568,203,51,651,203
474,968,5,474,881
1304,65,9,1304,1204
770,913,25,624,913
971,393,75,971,942
354,1384,75,175,1384
1217,0,8,1217,978
713,630,25,713,619
962,921,43,499,921
898,38,9,1141,38
146,503,25,146,1084
597,440,75,1313,440
1182,31,25,3,31
1378,133,9,897,133
118,1277,8,269,1277
1513,865,5,1513,440
1140,172,5,636,172
614,1047,25,614,806
958,67,63,751,67
1488,584,25,1488,420
770,1479,66,624,1479
1293,1282,12,1293,706
1198,894,46,1198,52
1064,836,25,1064,1087
1241,286,5,1241,127
53,865,5,53,440
1324,306,53,1324,158
134,556,25,135,556
1243,286,12,1243,127
1310,1413,8,802,1413
1462,1352,25,1462,1176
61,1328,5,667,1328
331,528,25,1444,528
686,1335,25,1440,1335
1268,1392,25,940,1392
512,734,25,512,1316
392,968,9,392,881
1019,1208,9,1019,1506
1445,486,66,1445,651
509,203,34,617,203
594,177,25,410,177
290,50,75,290,144
334,277,17,334,193
1555,1208,9,1555,1506
665,65,5,665,1204
900,702,25,900,619
245,844,12,245,873
16,1139,78,16,1345
486,221,25,651,221
962,313,39,499,313
675,639,1,1173,639
1487,1223,9,1487,1536
89,202,25,89,221
947,536,77,947,710
279,400,25,1499,400
1260,1285,14,1260,264
1489,582,0,1421,582
734,84,25,1316,84
559,800,25,1146,800
379,1422,25,1271,1422
1209,105,5,1209,752
390,979,61,390,581
948,530,47,948,54
822,1164,9,822,38
778,458,25,778,763
77,717,5,1435,717
958,401,34,751,401
228,865,5,228,440
173,60,5,1101,60
522,225,25,1019,225
388,1223,9,388,1536
754,379,53,754,1271
718,691,33,718,463
837,1223,9,837,1536
1310,421,9,802,421
905,792,25,905,1221
692,94,6,692,989
322,689,12,322,1025
1348,1342,8,1348,1058
477,865,9,477,440
1520,451,78,643,451
125,538,12,438,538
409,1212,75,1444,1212
486,403,6,651,403
1054,397,5,1054,1082
885,970,25,1020,970
1311,961,9,1217,961
167,1168,9,167,411
938,836,25,938,1087
28,1024,25,764,1024
1223,1392,5,1536,1392
1395,888,6,1319,888
1018,610,0,1018,253
852,865,5,852,440
609,696,5,609,1228
934,444,9,934,1399
571,409,5,571,1444
56,394,25,56,490
1223,1194,75,1536,1194
902,130,25,902,725
961,0,45,961,978
166,1322,8,367,1322
1512,969,5,1412,969
1047,1157,25,806,1157
1330,597,9,1330,1313
524,463,45,1174,463
354,516,75,175,516
597,1230,75,1313,1230
880,620,25,946,620
41,486,43,41,651
623,67,25,633,67
394,653,37,490,653
1140,1384,9,636,1384
1219,766,9,1219,641
770,110,5,624,110
661,597,9,661,1313
1236,1256,8,1236,1413
762,65,5,762,1204
419,1305,25,419,562
1144,1223,9,1144,1536
1282,965,25,706,965
594,1363,25,410,1363
547,54,5,46,54
523,650,53,1362,650
1196,65,9,1196,1204
761,0,45,761,978
36,631,25,36,1090
294,1400,25,1259,1400
444,944,73,1399,944
1182,401,34,3,401
559,1443,25,1146,1443
610,876,25,253,876
785,155,5,785,476
1133,1254,9,1133,455
444,1399,51,1399,1399
159,1136,5,262,1136
549,673,25,974,673
753,28,5,753,764
506,597,9,506,1313
1372,941,9,1372,69
1314,103,75,1497,103
1310,969,9,802,969
594,429,25,410,429
1466,766,9,1466,641
735,679,5,264,679
471,511,25,592,511
1438,480,34,780,480
549,910,66,974,910
1505,1385,5,1412,1385
257,1265,25,767,1265
597,654,75,1313,654
1393,286,9,1393,127
326,804,51,922,804
638,49,5,638,621
355,597,9,355,1313
26,1541,9,71,1541
1215,691,45,1215,463
204,490,25,438,490
1258,224,5,283,224
975,821,25,799,821
752,155,5,752,476
149,807,72,1294,807
796,931,25,796,478
556,1258,25,556,283
235,168,12,235,195
940,772,25,940,1340
454,752,63,420,752
440,836,25,440,1087
1055,309,43,1054,309
35,289,5,1280,289
1138,702,12,1138,619
331,1134,66,1444,1134
248,289,25,1480,289
894,469,25,52,469
1140,157,5,636,157
610,1049,25,253,1049
65,776,8,1204,776
268,360,53,1141,360
673,1091,78,673,617
594,1085,25,410,1085
401,685,36,401,1398
1171,294,5,1171,1259
1268,1265,25,940,1265
1020,1458,6,1020,1427
663,397,5,663,1082
603,1127,25,603,363
228,1139,25,228,1345
1031,989,6,934,989
1397,294,5,1397,1259
851,282,5,663,282
418,459,25,799,459
176,894,66,176,52
630,1248,57,619,1248
724,812,75,973,812
880,106,5,946,106
5,1208,9,5,1506
440,529,75,440,16
190,983,51,190,906
671,146,25,1250,146
324,1093,25,324,1309
610,649,25,253,649
570,1001,25,64,1001
606,1164,5,606,38
824,46,9,1128,46
275,805,25,275,10
850,968,9,850,881
1131,814,66,1131,52
202,950,25,221,950
936,188,25,936,1448
42,988,5,124,988
689,37,51,1025,37
824,1046,25,1128,1046
426,107,45,71,107
26,1257,8,71,1257
1451,1031,12,1451,934
945,49,5,945,621
456,81,6,153,81
882,1314,68,882,1497
1198,503,84,1198,1084
578,49,5,578,621
620,465,14,620,886
326,657,5,922,657
454,1028,12,420,1028
318,975,16,318,799
1190,1428,8,751,1428
1445,536,66,1445,710
885,321,78,1020,321
702,86,9,619,86
486,974,25,651,974
1186,58,5,1186,172
945,696,5,945,1228
946,155,9,946,476
418,674,25,799,674
688,968,5,688,881
630,737,64,619,737
210,376,25,760,376
286,990,65,127,990
1035,444,5,1035,1399
1189,94,6,1189,989
865,1080,8,440,1080
1378,989,8,897,989
862,770,25,862,624
716,326,51,716,922
751,165,63,751,663
1009,845,63,1009,601
484,1236,8,1521,1236
414,1310,25,414,802
1329,597,9,1329,1313
869,845,5,869,601
941,1072,75,69,1072
855,524,41,855,1174
133,1342,8,133,1058
721,1240,25,1389,1240
1321,983,34,1321,906
130,1207,25,725,1207
426,1321,9,71,1321
940,856,25,940,879
156,1127,25,156,363
49,274,66,621,274
1258,1444,5,283,1444
627,1260,25,1071,1260
685,301,75,1398,301
486,520,25,651,520
321,696,5,321,1228
88,658,5,801,658
1064,116,12,1064,935
402,448,9,402,311
525,1139,25,525,1345
204,473,66,438,473
649,1508,9,649,1506
153,1047,25,153,806
913,331,25,913,1444
37,791,36,37,450
350,597,9,350,1313
174,747,12,174,1025
962,806,43,499,806
1335,1256,3,1335,1413
574,814,66,574,52
1255,845,63,1255,601
1221,94,25,1221,989
685,355,8,1398,355
739,1395,75,739,1319
631,1088,25,1090,1088
168,1085,25,195,1085
1422,941,9,1422,69
888,1083,66,888,320
848,1164,5,848,38
272,836,25,272,1087
1319,819,5,1319,802
968,193,25,881,193
485,331,66,485,1444
1031,1413,3,934,1413
91,49,5,91,621
479,623,25,479,633
188,1322,9,1448,1322
1048,1536,5,1067,1536
1350,735,8,1350,264
739,870,75,739,466
855,137,5,855,495
683,210,25,683,760
961,1314,68,961,1497
1530,49,5,1530,621
932,824,9,932,1128
1041,1342,8,1041,1058
1227,1458,11,1227,1427
397,87,20,1082,87
471,1006,25,592,1006
703,397,5,703,1082
845,310,45,601,310
658,872,9,658,259
948,691,45,948,463
168,32,25,195,32
583,503,25,583,1084
1555,286,5,1555,127
1021,629,9,1129,629
411,165,63,411,663
1227,94,11,1227,989
836,1205,25,1087,1205
1031,840,5,934,840
123,1275,12,1542,1275
695,721,25,695,1389
1170,962,40,1170,499
354,812,75,175,812
1323,1065,12,1185,1065
464,369,25,229,369
746,137,25,746,495
409,493,5,1444,493
896,137,5,896,495
168,1237,75,195,1237
49,485,66,621,485
789,153,25,64,153
382,968,9,382,881
610,1418,5,253,1418
623,412,8,633,412
1101,1310,25,1101,802
724,34,5,973,34
679,530,47,679,54
927,49,5,927,621
50,403,6,144,403
130,795,25,725,795
171,31,25,1065,31
1093,5,20,1309,5
913,983,50,913,906
110,65,5,110,1204
1505,54,5,1412,54
1536,968,5,1536,881
35,1349,9,1280,1349
314,393,75,314,942
1379,824,9,1379,1128
597,971,75,1313,971
134,120,5,135,120
95,59,64,392,59
770,1119,9,624,1119
56,691,45,56,463
1091,1474,61,617,1474
482,1474,14,420,1474
1157,1139,25,1157,1345
1127,1470,8,363,1470
1455,856,0,1455,879
931,1389,25,478,1389
737,397,12,737,1082
90,633,25,185,633
946,306,25,946,158
279,1186,25,1499,1186
269,442,8,269,1291
184,87,5,767,87
177,856,75,177,879
26,960,9,71,960
509,751,20,617,751
272,306,25,272,158
1020,94,6,1020,989
116,1317,5,935,1317
464,148,25,229,148
766,620,12,641,620
991,87,12,328,87
849,865,5,849,440
492,737,25,614,737
659,65,5,659,1204
889,597,9,889,1313
1048,935,12,1067,935
171,110,5,1065,110
690,597,9,690,1313
865,776,6,440,776
426,235,5,71,235
941,377,9,69,377
158,409,25,158,1444
1445,685,25,1445,1398
56,1359,25,56,1407
1091,321,78,617,321
579,594,25,579,410
735,275,5,264,275
204,1129,75,438,1129
1063,105,5,1063,752
185,49,25,185,621
1202,597,9,1202,1313
471,740,25,592,740
303,1422,12,240,1422
1091,1185,63,617,1185
602,306,5,602,158
1302,941,11,1302,69
941,1129,75,69,1129
1280,1156,25,1280,191
143,1102,9,746,1102
1438,466,71,780,466
735,716,9,264,716
523,1057,25,1362,1057
307,34,5,157,34
630,1118,9,619,1118
604,484,5,604,1521
570,938,25,64,938
1380,1458,8,1380,1427
594,1006,25,410,1006
492,952,25,614,952
1091,390,25,617,390
1292,1384,75,449,1384
1295,65,9,1295,1204
912,169,51,1000,169
133,885,13,133,1020
673,1164,5,673,38
568,169,51,651,169
410,248,25,410,1480
668,297,8,699,297
456,961,9,153,961
724,1349,9,973,1349
151,1125,8,151,183
610,342,5,253,342
133,130,25,133,725
1502,762,5,822,762
1323,249,8,1185,249
88,1003,25,801,1003
772,225,25,1340,225
64,568,25,64,651
1363,865,25,1363,440
1010,165,25,1131,663
334,155,5,334,476
384,1125,8,384,183
940,263,25,940,543
691,360,8,463,360
1296,488,25,1296,417
501,968,5,501,881
123,1022,12,1542,1022
1434,1168,9,1434,411
1260,409,5,1260,1444
1023,958,8,1023,751
1083,944,73,320,944
619,856,25,619,879
159,147,6,262,147
735,1308,9,264,1308
61,882,25,667,882
792,175,25,1221,175
769,953,12,769,1369
366,835,25,366,259
948,814,66,948,52
568,651,25,651,651
472,856,75,472,879
27,549,25,27,974
713,409,5,713,1444
1344,594,9,1344,410
26,411,9,71,411
1443,134,25,1443,135
1139,628,80,1345,628
544,1305,25,544,562
724,617,5,973,617
1260,597,9,1260,1313
517,1254,9,517,455
903,38,5,1092,38
1321,95,25,1321,392
549,980,25,974,980
649,155,5,649,476
28,636,25,764,636
354,1194,53,175,1194
171,560,6,1065,560
1174,137,5,1174,495
1196,1164,9,1196,38
323,1470,9,428,1470
547,914,6,46,914
900,1093,25,900,1309
585,381,66,585,877
259,49,5,259,621
201,1395,75,201,1319
1461,762,5,455,762
1224,364,45,1379,364
103,880,25,103,946
1351,856,0,1351,879
705,1139,25,705,1345
1109,597,9,1109,1313
865,472,9,440,472
287,210,66,287,760
805,713,53,10,713
785,286,5,785,127
687,789,25,687,64
426,406,5,71,406
792,1389,25,1221,1389
1063,248,25,1063,1480
1045,94,25,1045,989
18,865,5,18,440
600,991,64,600,328
418,1057,25,799,1057
118,275,49,269,275
290,1125,8,290,183
684,568,43,684,651
42,802,25,124,802
195,486,25,195,651
90,1416,25,185,1416
912,234,25,1000,234
97,1164,8,97,38
555,958,20,555,751
530,71,5,54,71
819,717,5,802,717
623,407,25,633,407
188,412,25,1448,412
269,1458,6,269,1427
713,1361,25,713,746
770,601,63,624,601
380,210,25,380,760
942,397,75,942,1082
431,885,25,431,1020
526,836,25,526,1087
239,475,66,239,641
125,690,12,438,690
968,99,5,881,99
522,474,14,1019,474
123,701,12,1542,701
454,619,12,420,619
828,44,5,122,44
470,691,45,470,463
522,1404,25,1019,1404
0,392,12,978,392
735,1380,9,264,1380
1367,454,9,1367,420
1337,1305,60,1337,562
1309,155,5,1309,476
163,1426,25,163,1476
765,968,9,765,881
830,657,5,80,657
594,1442,25,410,1442
304,503,25,304,1084
1027,851,9,1027,663
982,58,5,982,172
188,1328,5,1448,1328
135,49,5,135,621
1433,1139,9,1433,1345
1186,248,53,1186,1480
1002,1394,44,1002,541
1464,147,6,1506,147
870,1428,8,466,1428
12,155,5,12,476
1313,155,9,1313,476
61,949,5,667,949
80,1127,25,80,363
960,856,25,960,879
1040,609,6,78,609
1464,1136,5,1506,1136
1226,941,9,1226,69
1041,1208,9,1041,1506
65,1385,5,1204,1385
529,1090,75,16,1090
603,49,5,603,621
686,87,20,1440,87
159,1227,5,262,1227
1226,137,5,1226,495
408,282,63,1215,282
278,1106,14,278,1037
1419,484,5,1419,1521
90,1136,25,185,1136
1398,1314,68,1398,1497
1190,109,5,751,109
1219,26,9,1219,71
477,486,51,477,651
1512,96,5,1412,96
62,1005,66,1243,1005
530,54,11,54,54
409,708,25,1444,708
1323,383,12,1185,383
525,536,77,525,710
388,1127,66,388,363
568,232,25,651,232
517,564,14,517,699
104,1125,8,104,183
1489,318,49,1421,318
628,941,75,628,69
1512,1380,5,1412,1380
133,94,6,133,989
713,28,5,713,764
631,1057,25,1090,1057
130,681,25,725,681
1119,953,25,1119,1369
792,1052,25,1221,1052
319,1282,9,319,706
885,1079,25,1020,1079
241,1125,8,241,183
1512,764,5,1412,764
179,62,66,179,1243
686,803,25,1440,803
964,409,5,964,1444
169,979,36,169,581
1050,1125,8,1050,183
155,1005,9,476,1005
1533,865,5,1533,440
1311,1136,9,1217,1136
190,286,75,190,127
991,312,12,328,312
909,988,8,552,988
1520,1186,32,643,1186
968,377,8,881,377
885,1293,66,1020,1293
90,1028,25,185,1028
41,770,25,41,624
105,353,75,752,353
222,308,5,207,308
1268,339,25,940,339
895,1208,9,895,1506
620,856,71,620,879
1392,484,9,1392,1521
903,1003,72,1092,1003
735,1532,9,264,1532
81,1168,9,81,411
294,121,25,1259,121
83,968,5,83,881
822,530,9,822,54
188,1316,25,1448,1316
12,630,12,12,619
257,107,45,767,107
1057,845,63,1057,601
887,1139,25,887,1345
779,988,8,261,988
177,931,25,177,478
337,1125,8,337,183
1041,856,71,1041,879
180,1458,9,180,1427
318,909,16,318,552
408,852,63,1215,852
534,86,9,765,86
1063,188,25,1063,1448
469,1254,9,469,455
991,517,12,328,517
1127,224,5,363,224
134,1380,5,135,1380
227,536,66,227,710
610,1117,5,253,1117
610,1064,9,253,1064
610,175,25,253,175
641,1083,25,641,320
486,911,25,651,911
469,1361,25,469,746
93,110,25,762,110
180,597,9,180,1313
629,482,25,629,420
174,486,25,174,651
1091,440,78,617,440
851,81,6,663,81
1310,1555,9,802,1555
912,651,25,1000,651
