449,203,2,233,203
311,496,2,311,58
541,110,2,312,110
119,563,1,119,212
513,37,3,167,37
60,563,1,60,212
221,486,2,221,478
153,46,5,490,46
171,197,4,242,197
192,235,2,192,214
323,470,1,323,184
160,31,2,160,202
392,101,9,392,191
403,172,2,403,212
130,142,8,130,112
109,438,3,109,123
37,30,3,37,63
428,377,1,428,102
14,127,3,108,127
473,297,3,28,297
132,64,1,132,54
223,415,2,186,415
524,350,1,68,350
248,230,1,248,370
345,265,6,139,265
464,493,2,135,493
125,310,2,520,310
428,470,1,428,184
226,564,3,226,212
180,477,12,296,477
318,334,1,326,334
284,171,4,284,242
180,295,1,296,295
183,346,3,183,182
392,224,3,392,188
262,478,2,542,478
245,159,1,245,532
473,44,1,28,44
314,172,1,314,212
92,142,8,92,112
79,138,9,237,138
345,392,2,139,392
205,259,2,205,261
270,175,3,442,175
141,110,2,350,110
456,173,5,77,173
310,524,1,310,68
431,321,16,39,321
404,339,1,380,339
245,385,7,245,58
189,120,2,287,120
222,438,10,222,123
293,334,3,163,334
447,194,1,447,143
390,408,2,144,408
388,218,8,388,527
562,515,3,562,555
171,508,4,242,508
470,214,1,184,214
134,361,2,361,361
464,415,2,135,415
43,30,1,43,63
43,22,3,43,359
249,496,7,249,58
494,172,3,494,212
449,98,1,233,98
318,184,2,326,184
363,184,2,286,184
39,438,1,39,123
423,30,3,423,63
318,174,11,326,174
345,170,2,139,170
42,80,3,42,295
464,20,1,135,20
125,506,2,520,506
527,30,1,527,63
307,524,1,307,68
534,551,4,47,551
149,39,1,394,39
421,396,5,100,396
131,345,2,131,139
307,438,11,307,123
503,22,1,503,359
222,375,5,222,251
25,314,3,359,314
158,384,3,552,384
541,414,2,312,414
226,438,3,226,123
134,338,2,361,338
223,216,2,186,216
22,568,1,359,568
365,113,6,409,113
477,368,4,477,23
265,404,6,265,380
14,350,1,108,350
194,27,1,143,27
392,534,9,392,47
502,464,4,502,135
79,554,1,237,554
144,158,1,144,552
464,54,2,135,54
142,175,3,112,175
171,444,4,242,444
31,394,2,202,394
205,337,1,205,202
377,378,1,102,378
523,171,4,523,242
447,159,1,447,532
524,554,1,68,554
64,37,1,54,37
271,383,2,225,383
2,142,1,2,112
114,52,2,114,179
21,496,14,21,58
25,67,7,359,67
49,450,1,49,99
516,159,7,516,532
365,502,4,409,502
523,80,3,523,295
489,14,1,489,108
52,312,2,179,312
40,515,7,40,555
413,271,2,413,225
535,194,4,535,143
432,259,2,432,261
22,184,2,359,184
105,487,2,274,487
165,528,2,165,120
346,49,1,182,49
524,336,1,68,336
330,344,7,330,27
376,511,3,376,527
218,190,1,527,190
297,218,1,297,527
96,485,2,96,144
70,271,2,70,225
74,513,3,74,167
528,338,2,120,338
25,423,3,359,423
339,471,2,339,206
230,310,1,370,310
25,383,2,359,383
351,355,8,237,355
235,120,2,214,120
493,404,6,493,380
59,109,5,415,109
40,69,7,40,147
402,22,1,402,359
37,158,3,37,552
329,69,8,329,147
505,438,4,505,123
550,515,3,550,555
261,262,2,261,542
202,64,2,202,54
291,504,11,32,504
524,27,3,68,27
293,216,2,163,216
378,14,1,378,108
158,100,1,552,100
202,262,2,202,542
52,415,2,179,415
524,409,1,68,409
531,496,1,531,58
218,28,1,527,28
75,113,6,199,113
423,220,3,423,49
163,375,8,163,251
290,564,3,290,212
507,332,8,507,347
126,175,3,532,175
263,64,1,263,54
171,182,4,242,182
561,22,1,561,359
180,408,2,296,408
489,496,1,489,58
259,356,11,261,356
515,352,3,555,352
271,409,12,225,409
201,22,1,201,359
419,486,46,419,478
38,146,2,514,146
404,338,6,380,338
201,515,3,201,555
158,87,1,552,87
535,59,9,535,415
337,54,2,202,54
270,138,9,442,138
153,477,5,490,477
364,496,3,364,58
119,471,1,119,206
455,158,1,455,552
440,438,8,440,123
159,109,18,532,109
293,61,10,163,61
119,358,1,119,128
158,409,1,552,409
25,330,7,359,330
470,370,1,184,370
29,318,11,29,326
473,60,1,28,60
50,534,1,50,47
208,172,3,208,212
436,369,2,436,67
385,565,1,58,565
129,154,7,274,154
151,332,8,151,347
416,369,2,416,67
402,515,3,402,555
235,186,2,214,186
385,347,1,58,347
400,101,3,400,191
159,12,1,532,12
356,511,3,356,527
385,459,7,58,459
528,298,2,120,298
351,267,10,237,267
470,21,1,184,21
299,533,8,299,530
14,418,1,108,418
361,515,3,361,555
27,344,25,27,27
146,129,2,146,274
331,337,2,331,202
25,465,1,359,465
426,525,2,426,304
156,214,10,21,214
30,554,1,63,554
30,201,1,63,201
60,438,21,60,123
230,269,14,370,269
166,515,3,166,555
138,116,2,138,409
413,105,35,413,274
25,43,3,359,43
541,67,2,312,67
482,134,2,482,361
243,377,2,243,102
155,259,2,155,261
436,134,2,436,361
422,486,2,422,478
238,69,8,238,147
464,48,2,135,48
323,30,1,323,63
337,246,6,202,246
22,334,1,359,334
377,374,3,102,374
283,8,15,283,558
33,158,1,33,552
327,14,1,327,108
454,486,3,454,478
440,80,8,440,295
524,21,1,68,21
377,520,3,102,520
144,485,2,144,144
39,80,1,39,295
510,358,1,510,128
365,203,2,409,203
515,56,3,555,56
208,105,2,208,274
131,496,7,131,58
49,194,1,49,143
110,228,1,110,120
506,59,15,506,415
111,377,1,111,102
239,101,3,239,191
496,190,7,58,190
101,512,3,191,512
25,102,1,359,102
506,30,1,506,63
270,23,1,442,23
15,111,2,229,111
291,148,2,32,148
141,478,15,350,478
505,224,4,505,188
79,111,1,237,111
119,218,1,119,527
240,64,2,240,54
126,326,16,532,326
180,430,2,296,430
111,515,3,111,555
109,141,15,109,350
297,471,3,297,206
30,182,3,63,182
221,496,3,221,58
37,456,1,37,77
31,335,2,202,335
252,524,1,252,68
75,77,6,199,77
25,250,7,359,250
25,245,7,359,245
541,202,2,312,202
43,390,12,43,144
74,207,2,74,451
116,416,2,409,416
524,444,1,68,444
544,64,3,544,54
240,449,2,240,233
441,377,2,441,102
330,377,7,330,102
125,240,2,520,240
108,449,1,108,233
524,13,1,68,13
556,485,41,556,144
369,415,2,67,415
47,511,3,47,527
344,174,11,27,174
159,347,1,532,347
351,244,2,237,244
75,261,6,199,261
143,525,2,143,304
297,346,1,297,182
78,52,2,78,179
486,415,2,478,415
496,70,2,58,70
329,337,2,329,202
496,352,1,58,352
1,216,2,0,216
59,336,5,415,336
345,308,2,139,308
238,515,3,238,555
94,358,3,94,128
2,485,32,2,144
23,566,1,23,212
351,190,21,237,190
19,456,5,19,77
230,558,7,370,558
153,138,5,490,138
64,55,2,54,55
438,267,10,123,267
351,111,10,237,111
205,159,39,205,532
535,325,9,535,362
544,30,3,544,63
528,417,2,120,417
213,470,1,213,184
164,293,2,164,163
125,87,2,520,87
365,331,2,409,331
356,293,24,356,163
270,239,3,442,239
315,566,1,315,212
139,69,29,139,147
259,355,5,261,355
464,361,2,135,361
138,172,9,138,212
156,219,8,21,219
111,22,1,111,359
189,182,20,287,182
159,560,5,532,560
413,515,3,413,555
74,486,2,74,478
126,560,5,532,560
165,14,2,165,108
122,424,4,122,155
385,195,1,58,195
235,432,2,214,432
156,27,1,21,27
473,49,1,28,49
259,21,10,261,21
16,413,2,148,413
465,14,1,465,108
523,79,3,523,237
189,503,2,287,503
25,73,7,359,73
294,533,2,294,530
180,155,2,296,155
345,444,2,139,444
215,80,8,215,295
146,207,2,146,451
535,133,4,535,361
156,394,4,21,394
113,14,6,113,108
171,282,4,242,282
64,480,2,54,480
22,331,1,359,331
10,259,5,10,261
486,506,15,478,506
287,524,1,287,68
271,359,1,225,359
158,236,1,552,236
284,449,2,284,233
41,432,43,285,432
243,351,2,243,237
156,440,8,21,440
158,222,1,552,222
53,515,3,53,555
202,332,2,202,347
20,438,1,20,123
345,145,2,139,145
293,233,2,163,233
178,259,1,178,261
60,344,2,60,27
351,36,34,237,36
297,224,1,297,188
179,368,5,179,23
62,566,1,62,212
376,344,1,376,27
496,321,3,58,321
377,415,1,102,415
441,271,1,441,225
175,69,3,175,147
25,535,9,359,535
64,155,1,54,155
540,420,22,319,420
480,22,1,480,359
522,485,1,522,144
457,368,4,457,23
295,564,1,295,212
202,449,2,202,233
509,149,16,509,394
180,60,1,296,60
541,91,2,312,91
337,263,1,202,263
337,341,2,202,341
82,230,14,82,370
436,59,2,436,415
304,271,2,304,225
513,392,4,167,392
375,165,2,251,165
143,390,2,143,144
79,39,1,237,39
164,142,2,164,112
134,396,4,361,396
541,436,2,312,436
219,485,5,219,144
470,565,1,184,565
344,203,2,27,203
310,486,2,310,478
120,513,3,120,167
20,16,1,20,148
351,174,11,237,174
30,169,1,63,169
266,566,3,266,212
291,200,2,32,200
159,127,1,532,127
480,220,13,480,49
496,568,1,58,568
486,87,2,478,87
153,174,5,490,174
74,69,7,74,147
158,558,1,552,558
298,511,3,298,527
195,496,1,195,58
271,339,3,225,339
376,171,4,376,242
59,244,2,415,244
43,471,12,43,206
80,282,3,295,282
79,127,1,237,127
22,371,7,359,371
149,68,1,394,68
325,37,1,362,37
351,216,14,237,216
310,228,1,310,120
310,159,1,310,532
160,438,8,160,123
365,78,2,409,78
178,172,1,178,212
444,129,7,444,274
30,27,1,63,27
374,337,8,374,202
425,159,2,425,532
335,369,2,335,67
49,365,1,49,409
25,82,3,359,82
345,493,2,139,493
278,116,1,278,409
415,31,2,415,202
59,415,2,415,415
377,522,1,102,522
457,511,3,457,527
31,112,6,202,112
79,409,1,237,409
111,259,2,111,261
158,468,1,552,468
470,54,1,184,54
344,98,1,27,98
125,54,2,520,54
14,323,1,108,323
293,113,6,163,113
41,128,28,285,128
160,377,1,160,102
404,276,1,380,276
372,171,4,372,242
436,101,2,436,191
118,30,1,118,63
441,346,1,441,182
16,297,1,148,297
365,221,2,409,221
101,155,1,191,155
330,390,35,330,144
158,138,4,552,138
50,486,1,50,478
38,82,19,514,82
163,293,8,163,163
344,246,2,27,246
497,358,40,497,128
563,468,1,212,468
156,432,10,21,432
101,334,1,191,334
64,112,6,54,112
505,228,4,505,120
528,480,13,120,480
198,511,3,198,527
344,331,2,27,331
528,121,2,120,121
78,31,2,78,202
136,158,3,136,552
163,79,1,163,237
449,20,1,233,20
14,336,2,108,336
291,174,11,32,174
445,515,7,445,555
366,52,2,366,179
139,25,1,139,359
159,561,1,532,561
142,469,2,112,469
535,450,4,535,99
200,515,3,200,555
334,224,1,334,188
401,194,5,401,143
331,515,3,331,555
196,149,2,196,394
43,470,1,43,184
541,253,6,312,253
144,1,2,144,0
47,385,7,47,58
89,329,11,174,329
339,25,1,339,359
395,79,1,395,237
379,438,14,379,123
441,171,4,441,242
207,60,2,451,60
210,79,1,210,237
493,149,2,493,394
148,271,2,148,225
456,334,1,77,334
511,498,3,527,498
359,180,1,359,296
306,271,6,306,225
149,419,55,394,419
92,126,8,92,532
64,117,1,54,117
29,351,11,29,237
151,533,8,151,530
150,332,2,150,347
228,67,1,120,67
155,230,1,155,370
436,337,2,436,202
511,87,3,527,87
297,228,1,297,120
23,563,1,23,212
402,14,1,402,108
44,172,1,44,212
497,377,1,497,102
183,369,2,183,67
442,337,2,442,202
266,259,2,266,261
222,346,20,222,182
130,235,5,130,214
337,395,2,202,395
176,511,3,176,527
120,528,2,120,120
82,171,4,82,242
319,528,2,319,120
505,471,4,505,206
524,205,39,68,205
299,346,1,299,182
365,395,2,409,395
106,449,6,106,233
421,212,5,100,212
123,515,14,123,555
290,218,2,290,527
293,316,1,163,316
82,30,1,82,63
532,69,29,532,147
159,411,1,532,411
318,36,2,326,36
241,69,8,241,147
254,421,27,254,100
470,469,3,184,469
271,310,6,225,310
261,496,1,261,58
502,496,4,502,58
271,551,4,225,551
509,533,16,509,530
554,511,3,554,527
291,96,2,32,96
110,513,1,110,167
75,521,6,199,521
62,101,1,62,191
30,409,1,63,409
160,159,1,160,532
261,158,1,261,552
271,37,1,225,37
311,158,2,311,552
176,172,2,176,212
459,515,3,459,555
6,22,1,6,359
510,14,3,510,108
373,218,2,373,527
148,180,2,148,296
351,504,2,237,504
356,358,2,356,128
559,351,30,559,237
345,160,2,139,160
291,145,2,32,145
54,142,2,54,112
269,80,8,269,295
398,22,1,398,359
224,20,1,188,20
44,30,3,44,63
63,525,2,63,304
30,384,3,63,384
219,351,8,219,237
390,273,45,144,273
489,515,3,489,555
74,404,6,74,380
156,560,5,21,560
496,523,3,58,523
525,185,10,304,185
101,493,2,191,493
244,332,2,244,347
218,253,2,527,253
252,25,1,252,359
438,236,21,123,236
235,292,11,214,292
189,453,2,287,453
170,218,2,170,527
158,185,3,552,185
25,306,1,359,306
130,533,8,130,530
57,385,1,57,58
261,404,6,261,380
346,244,3,182,244
60,564,1,60,212
181,171,4,181,242
369,78,2,67,78
137,450,3,137,99
299,524,1,299,68
64,244,2,54,244
377,469,2,102,469
262,162,2,542,162
45,159,1,45,532
376,64,1,376,54
486,78,2,478,78
335,293,10,335,163
142,319,2,112,319
197,566,3,197,212
456,226,3,77,226
230,165,14,370,165
220,403,5,49,403
337,417,2,202,417
473,128,28,28,128
289,358,1,289,128
374,262,2,374,542
444,69,7,444,147
340,80,1,340,295
79,12,1,237,12
24,129,7,24,274
96,15,2,96,229
351,295,8,237,295
306,52,2,306,179
473,48,1,28,48
487,496,2,487,58
0,484,5,0,53
560,485,2,560,144
461,438,26,461,123
439,563,1,439,212
345,199,2,139,199
160,293,2,160,163
125,145,2,520,145
496,508,1,58,508
159,155,1,532,155
126,205,5,532,205
425,337,2,425,202
436,69,29,436,147
513,211,3,167,211
392,129,7,392,274
49,456,1,49,77
50,471,3,50,206
25,444,7,359,444
366,470,1,366,184
343,14,2,343,108
89,374,5,174,374
78,159,1,78,532
466,69,8,466,147
86,76,4,86,53
70,142,24,70,112
240,293,2,240,163
218,415,2,527,415
226,563,3,226,212
105,453,35,274,453
392,524,1,392,68
421,77,27,100,77
456,282,1,77,282
297,564,1,297,212
329,180,10,329,296
120,496,7,120,58
260,158,1,260,552
235,143,5,214,143
30,508,1,63,508
22,422,1,359,422
131,101,2,131,191
279,496,1,279,58
568,14,1,568,108
351,147,18,237,147
313,79,1,313,237
404,174,5,380,174
110,332,2,110,347
432,172,2,432,212
110,80,2,110,295
337,294,2,202,294
395,158,1,395,552
145,293,2,145,163
43,484,36,43,53
43,513,2,43,167
21,540,1,21,319
541,87,2,312,87
42,180,10,42,296
293,544,3,163,544
180,526,2,296,526
499,171,4,499,242
165,159,2,165,532
156,355,8,21,355
84,212,3,290,212
541,478,2,312,478
22,544,3,359,544
158,444,1,552,444
430,564,3,430,212
79,384,3,237,384
38,197,3,514,197
390,226,3,144,226
291,315,32,32,315
48,59,2,48,415
271,430,2,225,430
15,381,2,229,381
230,314,1,370,314
293,265,6,163,265
30,9,1,63,9
271,68,1,225,68
375,175,9,251,175
50,450,1,50,99
271,374,6,225,374
15,185,10,229,185
291,508,10,32,508
125,138,2,520,138
396,159,1,396,532
22,182,1,359,182
346,304,20,182,304
369,246,6,67,246
271,453,2,225,453
73,515,3,73,555
363,70,2,286,70
138,149,9,138,394
482,31,2,482,202
193,470,1,193,184
158,550,1,552,550
142,321,1,112,321
291,120,2,32,120
369,185,2,67,185
402,300,19,402,93
394,368,4,394,23
218,54,16,527,54
171,321,4,242,321
22,204,7,359,204
89,505,5,174,505
171,9,4,242,9
22,222,1,359,222
22,219,1,359,219
14,355,1,108,355
50,133,1,50,361
65,438,10,65,123
416,22,1,416,359
127,496,1,127,58
402,142,21,402,112
64,359,1,54,359
113,375,2,113,251
153,233,5,490,233
347,470,1,347,184
534,2,1,47,2
340,318,1,340,326
336,513,1,336,167
444,470,13,444,184
402,129,19,402,274
259,92,5,261,92
156,164,2,21,164
494,563,3,494,212
138,52,2,138,179
461,496,3,461,58
431,2,1,39,2
540,120,1,319,120
515,417,3,555,417
243,30,1,243,63
120,180,2,120,296
541,395,2,312,395
385,127,1,58,127
178,80,8,178,295
377,57,1,102,57
397,438,2,397,123
165,369,2,165,67
171,211,4,242,211
442,404,6,442,380
156,322,8,21,322
359,153,3,359,490
129,341,7,274,341
30,490,1,63,490
271,247,5,225,247
119,30,3,119,63
82,158,19,82,552
337,459,2,202,459
291,130,2,32,130
137,485,3,137,144
271,246,6,225,246
180,463,20,296,463
315,358,2,315,128
216,377,2,216,102
514,30,1,514,63
89,430,5,174,430
118,171,4,118,242
194,197,5,143,197
512,348,2,512,187
369,551,4,67,551
171,383,4,242,383
266,515,3,266,555
64,415,2,54,415
228,394,9,120,394
502,126,4,502,532
43,235,12,43,214
240,101,2,240,191
345,179,2,139,179
101,226,3,191,226
75,160,6,199,160
15,222,2,229,222
271,248,6,225,248
30,558,1,63,558
329,80,8,329,295
30,565,1,63,565
536,533,8,536,530
189,560,2,287,560
269,351,8,269,237
293,355,8,163,355
351,247,2,237,247
456,236,5,77,236
74,134,2,74,361
293,226,3,163,226
416,528,2,416,120
547,384,3,127,384
37,450,1,37,99
14,46,1,108,46
414,377,2,414,102
221,30,3,221,63
303,390,5,303,144
478,142,23,478,112
171,453,4,242,453
108,259,38,108,261
364,30,3,364,63
158,27,1,552,27
290,259,2,290,261
377,37,1,102,37
496,512,3,58,512
293,179,2,163,179
318,20,1,326,20
564,2,1,212,2
482,293,2,482,163
142,215,8,112,215
148,218,2,148,527
525,46,12,304,46
334,513,3,334,167
107,14,1,107,108
246,496,1,246,58
284,101,2,284,191
316,511,1,316,527
259,267,2,261,267
135,52,6,135,179
513,12,1,167,12
291,339,2,32,339
507,533,8,507,530
426,30,3,426,63
237,390,10,237,144
22,472,3,359,472
293,299,1,163,299
506,31,2,506,202
510,64,1,510,54
284,404,6,284,380
284,344,2,284,27
425,533,2,425,530
486,111,1,478,111
293,459,2,163,459
293,44,1,163,44
138,230,9,138,370
141,380,2,350,380
246,515,3,246,555
64,71,2,54,71
262,61,2,542,61
92,194,5,92,143
240,344,25,240,27
334,52,2,334,179
341,80,2,341,295
230,20,1,370,20
331,159,1,331,532
261,515,3,261,555
132,79,1,132,237
392,385,4,392,58
134,354,4,361,354
22,441,1,359,441
223,238,2,186,238
158,498,1,552,498
512,262,3,512,542
358,39,1,128,39
368,93,3,23,93
202,404,6,202,380
52,112,6,179,112
85,377,2,85,102
226,218,11,226,527
30,198,3,63,198
473,494,3,28,494
524,127,1,68,127
337,37,1,202,37
547,175,3,127,175
297,79,1,297,237
221,149,2,221,394
14,236,1,108,236
566,175,3,212,175
116,71,2,409,71
293,338,2,163,338
67,159,1,67,532
431,529,16,39,529
314,194,1,314,143
134,258,2,361,258
92,332,8,92,347
431,114,1,39,114
263,563,1,263,212
486,61,2,478,61
156,190,21,21,190
340,231,1,340,74
337,78,2,202,78
115,14,11,115,108
376,133,1,376,361
122,14,1,122,108
303,485,5,303,144
413,84,2,413,290
60,368,1,60,23
262,308,2,542,308
524,98,1,68,98
329,126,8,329,532
404,135,6,380,135
365,196,2,409,196
144,496,1,144,58
364,511,3,364,527
511,27,3,527,27
439,69,7,439,147
529,69,29,529,147
262,203,2,542,203
511,383,3,527,383
199,64,2,199,54
445,64,2,445,54
178,348,1,178,187
108,438,3,108,123
94,14,3,94,108
25,204,7,359,204
293,102,10,163,102
271,335,6,225,335
60,566,1,60,212
64,316,1,54,316
369,520,2,67,520
248,149,2,248,394
121,344,15,121,27
271,469,6,225,469
461,511,3,461,527
252,79,1,252,237
260,511,3,260,527
315,375,1,315,251
239,515,3,239,555
25,225,1,359,225
181,404,6,181,380
189,226,3,287,226
106,496,3,106,58
259,504,11,261,504
377,184,10,102,184
270,315,1,442,315
351,92,8,237,92
120,390,2,120,144
473,12,1,28,12
14,24,3,108,24
180,381,2,296,381
111,564,45,111,212
101,441,1,191,441
513,46,2,167,46
84,371,2,290,371
64,380,8,54,380
493,194,5,493,143
120,30,3,120,63
470,435,1,184,435
369,554,7,67,554
525,463,20,304,463
136,171,4,136,242
42,52,21,42,179
136,369,4,136,67
230,392,9,370,392
533,508,8,530,508
337,315,1,202,315
465,524,1,465,68
76,382,5,53,382
499,421,4,499,100
346,560,20,182,560
468,473,1,468,28
41,434,4,285,434
294,171,4,294,242
414,262,2,414,542
376,293,1,376,163
156,341,2,21,341
233,31,2,233,202
14,276,1,108,276
390,518,1,144,518
227,59,2,227,415
25,558,7,359,558
14,216,1,108,216
331,404,6,331,380
353,129,7,353,274
138,168,2,138,164
294,142,2,294,112
134,469,2,361,469
470,381,2,184,381
180,384,3,296,384
496,210,1,58,210
84,175,3,290,175
240,486,2,240,478
540,297,1,319,297
230,42,14,370,42
254,377,2,254,102
449,61,2,233,61
274,14,1,274,108
75,493,6,199,493
299,194,1,299,143
261,456,5,261,77
149,165,2,394,165
293,227,2,163,227
536,80,8,536,295
225,22,1,225,359
116,281,2,409,281
156,117,1,21,117
6,14,1,6,108
424,155,4,155,155
106,528,6,106,120
540,392,9,319,392
239,25,3,239,359
156,184,21,21,184
524,565,1,68,565
30,466,1,63,466
404,112,6,380,112
159,20,1,532,20
433,515,3,433,555
30,481,1,63,481
372,511,3,372,527
293,203,2,163,203
239,158,3,239,552
