19,77,6,308,77
329,47,14,237,47
423,552,3,423,158
535,117,9,537,117
315,346,2,118,346
337,179,2,337,133
353,444,7,538,444
264,17,3,146,17
225,199,2,225,319
171,334,4,171,374
57,120,1,57,228
312,520,2,312,374
477,329,13,477,237
238,297,1,238,340
138,265,6,138,59
178,186,2,133,186
396,198,4,212,198
566,434,4,566,153
74,240,7,74,160
422,535,4,422,537
482,120,2,482,228
213,137,3,213,10
402,494,3,402,446
535,384,4,537,384
240,493,2,160,493
293,440,21,293,21
314,200,1,272,200
372,392,4,96,392
434,214,4,153,214
297,507,3,340,507
509,529,16,379,529
176,501,5,59,501
440,174,11,21,174
27,387,7,344,387
289,410,1,289,54
329,26,14,237,26
158,432,43,158,111
151,341,2,276,341
552,496,1,158,496
247,328,60,247,512
402,68,1,402,518
314,470,1,272,470
219,516,7,219,550
195,2,1,99,2
531,392,9,159,392
458,315,3,458,118
442,27,2,442,344
27,471,1,344,471
505,273,4,505,212
47,445,7,47,312
247,463,3,247,346
280,381,2,300,381
219,150,2,219,234
240,226,7,160,226
445,395,2,312,395
329,378,8,237,378
440,485,10,21,485
221,265,6,221,59
309,70,2,309,383
455,77,2,374,77
176,263,1,59,263
459,59,2,456,59
441,14,1,377,14
413,556,41,271,556
136,266,4,507,266
136,524,3,507,524
221,535,4,221,537
39,392,4,431,392
139,420,22,345,420
494,408,3,446,408
120,478,2,228,478
502,495,4,502,325
259,454,3,259,226
14,430,1,14,172
54,91,2,54,254
269,515,14,373,515
252,254,2,146,254
225,494,3,225,446
42,355,1,21,355
120,343,1,228,343
42,472,3,21,472
314,404,1,272,404
265,344,15,59,344
111,560,2,111,65
521,149,2,418,149
290,297,3,290,340
126,70,2,126,383
114,28,2,114,383
454,226,3,226,226
385,535,4,385,537
392,178,9,392,133
422,91,2,422,254
454,350,3,226,350
554,434,4,554,153
174,27,1,174,344
494,295,3,446,295
299,566,1,339,566
184,39,2,184,431
473,27,1,473,344
185,2,31,401,2
430,453,2,172,453
228,509,16,228,379
139,335,1,345,335
343,265,2,343,59
289,440,3,289,21
226,162,3,226,225
106,199,6,106,319
372,247,17,96,247
523,178,3,523,133
321,410,7,321,54
314,366,1,272,366
311,472,3,272,472
17,455,42,17,374
435,336,1,201,336
92,377,2,322,377
511,185,3,511,401
175,454,3,175,226
117,520,3,117,374
299,376,1,339,376
178,533,8,133,533
147,150,2,147,234
310,39,1,310,431
405,314,58,405,272
505,152,4,505,402
299,561,1,339,561
552,239,3,158,239
136,442,4,507,442
413,155,1,271,155
400,121,3,230,121
524,568,1,524,106
400,423,3,230,423
331,90,2,61,90
42,438,8,21,438
233,478,2,414,478
388,299,8,388,339
535,231,9,537,231
473,434,4,473,153
178,142,8,133,142
331,446,2,61,446
537,560,2,537,65
340,178,1,340,133
62,409,1,62,43
158,152,1,158,402
14,28,3,14,383
136,246,4,507,246
396,468,4,212,468
519,68,1,519,518
152,359,1,402,359
47,44,7,47,529
199,257,2,319,257
439,68,21,439,518
46,32,2,46,373
444,91,2,444,254
535,515,4,537,515
434,210,4,153,210
439,409,3,439,43
152,2,1,402,2
92,268,3,322,268
136,426,4,507,426
415,39,1,415,431
535,111,4,537,111
410,497,27,54,497
86,246,2,296,246
356,305,24,356,173
134,334,2,134,374
329,236,21,237,236
250,68,1,250,518
63,297,1,63,340
296,150,10,296,234
68,36,1,518,36
329,138,9,237,138
303,222,5,303,483
461,293,26,384,293
144,440,10,144,21
87,520,2,87,374
227,195,1,227,99
455,384,3,374,384
120,155,2,228,155
392,299,9,392,339
82,551,4,402,551
494,470,3,446,470
464,19,2,464,308
90,39,1,90,431
50,454,3,50,226
226,249,7,226,302
96,70,2,96,383
496,466,1,496,369
315,485,1,118,485
514,297,1,514,340
494,453,3,446,453
27,60,2,344,60
262,91,2,262,254
177,42,14,177,21
178,21,8,133,21
2,120,1,2,228
139,336,1,345,336
289,139,1,289,345
459,554,2,456,554
329,229,44,237,229
455,478,2,374,478
494,76,3,446,76
82,330,19,402,330
297,449,1,340,449
38,124,5,38,103
505,372,4,505,96
27,321,25,344,321
233,375,8,414,375
114,521,2,114,418
372,383,2,96,383
50,331,1,50,61
299,67,1,339,67
48,413,1,48,271
277,502,4,95,502
86,392,4,296,392
428,454,3,428,226
240,496,7,160,496
502,430,4,502,172
246,199,6,246,319
96,535,4,96,537
432,247,5,111,247
315,97,2,118,97
321,176,1,321,59
356,264,34,356,146
151,241,8,276,241
321,314,4,321,272
254,264,2,254,146
454,276,3,226,276
221,494,3,221,446
385,128,28,385,347
441,201,1,377,201
331,366,2,61,366
298,68,1,298,518
297,415,1,340,415
335,306,2,335,469
136,540,4,507,540
52,417,2,52,308
42,536,8,21,536
49,498,1,49,58
82,15,3,402,15
277,60,1,95,60
45,297,1,45,340
27,251,1,344,251
277,22,1,95,22
502,311,4,502,272
392,233,9,392,414
449,39,1,449,431
122,157,4,122,155
349,176,7,349,59
297,236,1,340,236
279,44,1,279,529
38,233,5,38,414
211,496,1,465,496
400,381,2,230,381
139,49,1,345,49
153,334,3,153,374
540,441,1,540,377
455,336,1,374,336
496,162,1,496,225
252,248,1,146,248
92,295,8,322,295
314,22,3,272,22
154,299,1,154,339
439,440,14,439,21
23,306,1,23,469
505,520,4,505,374
299,48,1,339,48
27,119,3,344,119
92,218,8,322,218
496,329,1,496,237
277,402,19,95,402
136,101,4,507,101
454,502,4,226,502
464,179,2,464,133
79,417,1,79,308
44,399,1,529,399
521,308,2,418,308
196,162,2,196,225
307,42,11,307,21
85,306,2,85,469
531,60,1,159,60
296,560,2,296,65
294,39,1,294,431
84,560,2,84,65
252,544,3,146,544
215,186,29,477,186
264,377,2,146,377
252,385,1,146,385
486,68,1,486,518
44,511,3,529,511
297,377,1,340,377
87,331,2,87,61
297,472,3,340,472
279,297,1,279,340
245,494,3,245,446
480,334,13,480,374
67,413,1,67,271
136,225,4,507,225
90,27,1,90,344
252,392,9,146,392
235,463,20,235,346
454,307,1,226,307
181,281,2,181,355
136,25,4,507,25
359,222,1,359,483
130,70,3,130,383
329,307,11,237,307
110,157,3,110,155
151,351,18,276,351
136,59,4,507,59
6,535,9,6,537
95,535,4,95,537
458,516,3,458,550
319,120,1,319,228
439,410,1,439,54
92,109,18,322,109
185,394,8,401,394
14,27,3,14,344
515,304,3,515,525
136,423,4,507,423
178,20,1,133,20
567,336,3,66,336
392,19,3,392,308
130,299,2,130,339
109,410,1,109,54
278,67,1,373,67
58,42,3,58,21
353,352,3,538,352
44,121,1,529,121
39,551,1,431,551
281,456,5,355,456
454,465,3,226,465
78,521,2,78,418
23,331,1,23,61
291,150,10,291,234
496,440,14,496,21
252,263,1,146,263
413,321,1,271,321
42,318,3,21,318
457,161,5,457,288
40,331,7,40,61
160,283,2,160,383
471,409,12,471,43
434,263,4,153,263
265,48,6,59,48
477,178,13,477,133
494,100,3,446,100
269,55,2,373,55
37,204,1,182,204
50,28,3,50,383
179,60,2,133,60
130,304,2,130,525
329,15,10,237,15
406,151,2,406,276
132,287,1,132,526
85,535,4,85,537
271,91,6,271,254
189,287,2,189,526
429,39,1,429,431
331,135,6,61,135
65,151,10,65,276
374,306,2,374,469
541,240,2,541,160
531,22,1,159,22
290,287,2,290,526
254,306,2,254,469
63,44,1,63,529
179,471,3,133,471
134,430,4,134,172
494,481,3,446,481
160,91,2,160,254
299,471,1,339,471
505,331,4,505,61
68,478,1,518,478
86,532,16,296,532
208,32,2,208,373
365,334,1,365,374
37,321,1,182,321
49,445,2,49,312
352,32,2,352,373
440,69,8,21,69
151,88,2,276,88
548,136,4,548,507
317,39,1,317,431
74,137,2,74,10
455,340,1,374,340
75,91,6,75,254
372,504,5,96,504
523,535,9,523,537
2,520,3,2,374
193,175,3,499,175
287,175,9,526,175
170,120,2,170,228
544,409,3,544,43
151,216,14,276,216
283,371,2,383,371
178,452,1,133,452
502,185,4,502,401
216,140,2,216,66
215,14,1,477,14
136,198,4,507,198
371,520,2,371,374
510,297,3,510,340
136,212,4,507,212
494,565,3,446,565
82,439,21,402,439
507,560,5,507,65
148,273,3,148,212
289,265,39,289,59
131,459,7,131,456
249,527,5,302,527
451,44,1,451,529
27,540,1,344,540
311,496,2,272,496
329,102,1,237,102
513,37,3,513,182
123,215,8,123,477
73,440,14,73,21
329,186,2,237,186
443,68,8,443,518
171,197,4,171,266
202,334,2,202,374
237,70,34,237,383
388,44,8,388,529
299,155,1,339,155
468,417,1,468,308
499,535,4,499,537
136,507,4,507,507
287,155,2,526,155
457,37,1,457,182
37,30,3,182,30
40,39,1,40,431
494,507,3,446,507
473,297,3,473,340
329,335,1,237,335
432,267,2,111,267
345,265,6,345,59
219,413,5,219,271
102,162,2,102,225
92,290,17,322,290
474,263,1,263,263
442,520,2,442,374
221,311,2,221,272
249,40,7,302,40
318,334,1,318,374
432,123,10,111,123
447,120,1,447,228
304,123,10,525,123
115,244,5,391,244
473,44,1,473,529
314,172,1,272,172
92,142,8,322,142
49,329,1,49,237
435,355,8,201,355
252,310,1,146,310
329,341,2,237,341
240,155,7,160,155
304,508,10,525,508
396,321,1,212,321
287,282,20,526,282
400,114,3,230,114
281,361,2,355,361
316,409,3,316,43
299,12,1,339,12
189,120,2,189,228
273,46,4,212,46
114,454,3,114,226
392,466,9,392,369
222,438,10,483,438
293,334,3,293,374
339,454,3,339,226
434,336,4,153,336
198,413,1,198,271
42,387,1,21,387
249,496,7,302,496
494,172,3,446,172
240,340,7,160,340
39,438,1,431,438
374,150,8,374,234
42,80,3,21,80
400,439,3,230,439
121,520,2,121,374
35,39,1,35,431
149,39,1,149,431
421,396,5,421,212
265,361,6,59,361
37,550,1,182,550
47,240,25,47,160
42,61,3,21,61
222,375,5,483,375
25,314,3,25,272
27,378,1,344,378
445,422,2,312,422
413,20,1,271,20
413,46,12,271,46
372,2,4,96,2
297,257,1,340,257
22,568,1,22,106
535,359,13,537,359
265,404,6,59,404
382,53,5,143,53
329,160,8,237,160
194,27,1,194,344
174,400,3,174,230
151,302,14,276,302
331,177,3,61,177
50,495,3,50,325
483,137,3,483,10
356,185,2,356,401
556,560,41,556,65
299,123,8,339,123
199,442,2,319,442
252,17,3,146,17
505,535,3,505,537
108,249,7,108,302
329,383,34,237,383
68,335,1,518,335
44,532,2,529,532
258,264,2,258,146
526,32,2,526,373
33,396,3,33,212
64,37,1,64,182
160,297,1,160,340
446,334,1,446,374
290,32,2,290,373
240,87,2,160,87
299,366,1,339,366
111,199,1,111,319
6,494,3,6,446
516,159,7,550,159
42,336,3,21,336
426,68,1,426,518
109,39,1,109,431
199,112,6,319,112
23,535,3,23,537
297,276,1,340,276
199,226,3,319,226
185,216,2,401,216
413,271,2,271,271
535,194,4,537,194
432,259,2,111,259
182,560,20,182,65
440,241,8,21,241
413,359,1,271,359
423,115,5,423,391
139,282,1,345,282
349,42,1,349,21
297,218,1,340,218
70,271,2,383,271
215,551,4,477,551
184,28,34,184,383
160,459,2,160,456
434,61,4,153,61
164,102,2,34,102
235,120,2,235,228
265,102,6,59,102
210,27,1,210,344
445,204,7,312,204
40,44,7,40,529
157,169,4,155,169
47,334,1,47,374
219,269,8,219,373
184,311,2,184,272
562,37,1,562,182
263,151,1,263,276
37,158,3,182,158
211,381,2,465,381
329,69,8,237,69
281,444,2,355,444
132,306,1,132,469
118,334,1,118,374
29,178,1,29,133
315,266,2,118,266
279,39,1,279,431
306,61,2,469,61
315,155,2,118,155
524,27,3,524,344
165,520,2,165,374
503,494,3,503,446
434,444,4,153,444
248,521,2,248,418
427,467,2,467,467
92,439,14,322,439
524,409,1,524,43
531,496,1,159,496
400,73,3,230,73
218,28,1,218,383
292,70,2,292,383
455,114,2,374,114
205,409,12,205,43
280,43,36,300,43
114,520,2,114,374
478,162,2,478,225
234,128,28,234,347
139,510,1,345,510
503,413,2,503,271
311,307,11,272,307
414,334,2,414,374
436,521,2,436,418
271,409,12,271,43
96,382,5,96,143
136,398,4,507,398
388,185,2,388,401
405,382,5,405,143
395,37,4,395,182
535,59,9,537,59
505,521,4,505,418
68,244,2,518,244
432,508,10,111,508
306,268,2,469,268
342,151,8,342,276
531,544,3,159,544
455,158,1,374,158
151,321,16,276,321
67,233,2,67,414
440,438,8,21,438
120,384,3,228,384
260,494,3,260,446
458,466,3,458,369
136,399,4,507,399
151,17,2,276,17
158,409,1,158,43
2,281,16,2,355
329,238,8,237,238
493,249,5,493,302
510,265,1,510,59
457,494,3,457,446
151,332,8,276,332
120,350,1,228,350
400,101,3,230,101
253,37,1,253,182
385,459,7,385,456
233,98,1,414,98
297,487,3,340,487
444,494,3,444,446
281,112,6,355,112
299,533,8,339,533
254,417,2,254,308
44,112,26,529,112
186,269,2,186,373
145,287,2,145,526
27,344,25,344,344
151,507,8,276,507
331,337,2,61,337
314,49,3,272,49
428,27,1,428,344
20,353,7,20,538
92,67,2,322,67
311,73,2,272,73
307,315,1,307,118
441,90,1,377,90
230,269,14,230,373
413,105,35,271,105
109,28,2,109,383
219,382,5,219,143
432,138,43,111,138
256,128,28,256,347
113,68,2,113,518
22,334,1,22,374
225,70,2,225,383
297,420,1,340,420
33,39,1,33,431
283,8,15,383,8
68,408,1,518,408
120,317,1,228,317
329,402,14,237,402
311,96,2,272,96
454,486,3,226,486
440,80,8,21,80
523,185,3,523,401
40,516,7,40,550
138,91,2,138,254
377,520,3,377,374
39,80,1,431,80
102,28,2,102,383
240,67,7,160,67
510,440,3,510,21
487,39,1,487,431
255,240,7,255,160
273,321,1,212,321
374,42,3,374,21
334,182,1,374,182
306,77,6,469,77
502,222,4,502,483
297,387,1,340,387
155,430,2,155,172
74,151,1,74,276
136,381,4,507,381
494,56,3,446,56
454,510,3,226,510
240,64,2,160,64
240,184,2,160,184
294,68,1,294,518
178,55,2,133,55
283,67,2,383,67
180,430,2,180,172
306,87,2,469,87
42,71,1,21,71
334,135,2,374,135
297,471,3,340,471
128,20,28,347,20
70,112,24,383,112
233,339,3,414,339
37,456,1,182,456
60,521,1,60,418
434,323,5,153,323
544,185,3,544,401
102,306,2,102,469
252,524,1,146,524
347,409,12,347,43
176,12,1,59,12
480,331,13,480,61
240,449,2,160,449
535,266,4,537,266
441,377,2,377,377
108,283,2,108,383
125,240,2,125,160
92,453,5,322,453
329,336,1,237,336
441,561,1,377,561
237,432,10,237,111
67,459,7,67,456
480,39,13,480,431
454,250,1,226,250
502,498,4,502,58
423,42,3,423,21
297,346,1,340,346
496,70,2,496,383
329,337,2,237,337
240,160,2,160,160
73,233,5,73,414
139,505,4,345,505
275,176,5,275,59
94,358,3,480,358
364,27,1,364,344
19,456,5,308,456
178,147,8,133,147
483,39,1,483,431
40,120,7,40,228
355,466,8,355,369
82,426,3,402,426
261,417,2,261,308
170,19,2,170,308
535,325,9,537,325
85,265,6,85,59
494,321,3,446,321
399,157,3,399,155
415,417,2,415,308
42,350,3,21,350
528,417,2,528,308
248,441,1,248,377
178,54,1,133,54
258,520,2,258,374
415,199,2,415,319
311,330,2,272,330
164,293,2,34,293
237,299,8,237,339
365,331,2,365,61
225,520,2,225,374
494,55,3,446,55
315,566,1,118,566
139,69,29,345,69
502,211,4,502,465
329,340,1,237,340
44,367,3,529,367
447,299,1,447,339
159,560,5,159,65
73,459,7,73,456
359,409,1,359,43
445,24,7,312,24
413,515,3,271,515
299,429,1,339,429
126,560,5,126,65
548,297,1,548,340
385,195,1,385,99
235,432,2,235,111
63,560,2,63,65
373,162,2,373,225
156,27,1,156,344
16,413,2,16,271
58,128,28,58,347
44,146,2,529,146
181,27,2,181,344
66,44,1,66,529
240,414,2,160,414
502,162,4,502,225
439,297,3,439,340
215,80,8,477,80
94,340,3,480,340
439,521,1,439,418
535,133,4,537,133
520,175,3,374,175
461,21,26,384,21
329,214,10,237,214
331,46,3,61,46
353,49,1,538,49
22,331,1,22,61
334,444,13,374,444
331,340,4,61,340
329,88,2,237,88
436,441,1,436,377
82,226,3,402,226
136,47,4,507,47
422,70,2,422,383
516,155,7,550,155
396,103,5,212,103
287,524,1,526,524
457,42,1,457,21
41,432,43,41,111
156,440,8,156,21
139,155,1,345,155
432,389,43,111,389
329,536,8,237,536
158,222,1,158,483
315,2,2,118,2
21,215,8,21,477
413,401,31,271,401
215,62,1,477,62
430,2,1,172,2
315,330,35,118,330
132,315,2,132,118
331,170,2,61,170
311,327,2,272,327
293,233,2,293,414
333,151,2,333,276
535,361,9,537,361
468,27,3,468,344
178,259,1,133,259
432,104,2,111,104
152,226,3,402,226
44,298,1,529,298
297,224,1,340,224
179,368,5,133,368
544,124,3,544,103
554,37,1,554,182
441,271,1,377,271
25,535,9,25,537
535,490,9,537,490
136,239,3,507,239
144,197,2,144,266
225,315,1,225,118
509,149,16,379,149
164,532,2,34,532
544,195,3,544,99
541,91,2,541,254
82,230,14,402,230
265,359,3,59,359
413,453,2,271,453
304,271,2,525,271
289,334,1,289,374
330,413,35,330,271
79,39,1,79,431
164,142,2,34,142
134,396,4,134,212
445,444,7,312,444
120,513,3,228,513
278,335,1,373,335
120,200,2,228,200
331,394,9,61,394
45,42,1,45,21
151,296,10,276,296
50,82,1,50,402
213,413,2,213,271
496,568,1,496,106
43,396,36,43,212
495,551,4,325,551
305,184,24,173,184
111,128,1,111,347
299,55,2,339,55
195,496,1,99,496
225,331,2,225,61
299,284,2,339,284
252,439,1,146,439
330,409,12,330,43
487,277,2,487,95
278,298,27,373,298
149,68,1,149,518
494,138,4,446,138
325,37,1,325,182
178,172,1,133,172
30,27,1,30,344
193,523,3,499,523
265,17,2,59,17
152,20,1,402,20
25,82,3,25,402
205,334,1,205,374
82,247,2,402,247
376,334,1,376,374
278,116,1,373,116
311,98,2,272,98
289,353,1,289,538
79,409,1,79,43
213,430,2,213,172
442,120,2,442,228
391,195,1,391,99
557,37,1,557,182
506,91,5,506,254
256,82,19,256,402
12,498,1,12,58
268,331,2,268,61
441,198,1,377,198
329,165,21,237,165
41,128,28,41,347
136,550,4,507,550
372,171,4,96,171
441,346,1,377,346
500,435,1,500,201
16,297,1,16,340
119,281,3,119,355
412,20,1,76,20
310,42,3,310,21
139,12,1,345,12
38,82,19,38,402
297,532,16,340,532
67,195,1,67,99
154,44,7,154,529
43,211,12,43,465
156,432,10,156,111
101,334,1,101,374
82,26,14,402,26
92,170,2,322,170
252,117,1,146,117
219,535,9,219,537
106,151,23,106,276
439,494,3,439,446
297,479,1,340,479
96,32,2,96,373
120,190,5,228,190
118,128,28,118,347
39,160,1,431,160
243,68,1,243,518
344,331,2,344,61
420,91,22,420,254
226,185,3,226,401
310,410,1,310,54
252,111,1,146,111
82,97,19,402,97
136,158,3,507,158
221,179,2,221,133
217,176,5,217,59
202,39,1,202,431
445,515,7,312,515
139,25,1,345,25
535,450,4,537,450
11,115,11,11,391
334,224,1,374,224
331,515,3,61,515
37,507,1,182,507
89,329,11,89,237
58,27,1,58,344
314,71,3,272,71
441,171,4,377,171
505,278,4,505,373
139,522,1,345,522
102,44,1,102,529
494,121,3,446,121
456,334,1,456,374
532,150,2,532,234
511,498,3,511,58
306,271,6,469,271
136,279,4,507,279
92,126,8,322,126
269,508,8,373,508
198,128,1,198,347
151,533,8,276,533
132,304,1,132,525
150,332,2,234,332
310,162,2,310,225
297,228,1,340,228
44,172,1,529,172
233,2,9,414,2
430,562,3,172,562
334,452,1,374,452
323,315,1,323,118
454,292,1,226,292
398,176,2,398,59
74,264,2,74,146
222,346,20,483,346
237,269,8,237,373
176,511,3,59,511
120,528,2,228,528
260,535,9,260,537
82,171,4,402,171
273,518,4,212,518
139,175,9,345,175
90,42,3,90,21
130,150,31,130,234
82,500,3,402,500
299,346,1,339,346
240,444,25,160,444
136,54,4,507,54
494,286,3,446,286
233,518,1,414,518
21,28,1,21,383
442,430,3,442,172
68,477,13,518,477
400,330,3,230,330
82,30,1,402,30
265,66,2,59,66
226,304,3,226,525
68,339,3,518,339
128,336,1,347,336
151,453,10,276,453
425,185,2,425,401
106,37,3,106,182
562,195,1,562,99
119,331,1,119,61
42,190,21,21,190
542,500,2,66,500
297,551,3,340,551
509,533,16,379,533
505,494,4,505,446
104,560,2,104,65
139,226,3,345,226
459,87,2,456,87
110,516,7,110,550
257,440,8,257,21
136,340,4,507,340
75,521,6,75,418
30,409,1,30,43
310,233,2,310,414
315,389,2,118,389
97,328,54,97,512
372,183,17,96,183
271,37,1,271,182
311,158,2,272,158
203,417,2,203,308
176,172,2,59,172
459,515,3,456,515
27,175,3,344,175
432,316,43,111,316
434,55,4,153,55
252,257,2,146,257
155,278,1,155,373
494,36,3,446,36
178,175,3,133,175
178,341,2,133,341
304,12,1,525,12
128,36,28,347,36
70,246,2,383,246
283,257,2,383,257
281,135,6,355,135
94,347,3,480,347
481,68,1,481,518
73,68,1,73,518
447,199,1,447,319
269,80,8,373,80
160,281,2,160,355
128,45,28,347,45
523,197,3,523,266
44,30,3,529,30
413,518,1,271,518
439,70,2,439,383
