48,12,1,48,9
434,214,4,434,104
366,478,2,72,478
290,175,3,290,73
375,112,26,375,142
106,26,23,568,26
439,453,1,321,453
66,551,4,66,502
284,504,2,284,465
366,142,2,72,142
20,132,1,194,132
538,54,2,538,64
167,14,1,442,14
54,533,2,64,533
151,341,2,151,517
385,20,1,385,194
250,384,3,250,158
219,533,8,183,533
508,69,8,480,69
200,438,10,8,438
135,64,6,464,64
219,516,7,183,516
345,135,6,345,464
316,321,1,277,321
130,219,29,130,183
373,142,18,462,142
109,415,1,109,59
458,315,3,291,315
323,194,11,89,194
502,71,4,502,43
110,219,7,110,183
108,98,1,50,98
493,554,2,382,554
0,359,5,1,359
367,175,3,367,73
219,150,2,183,150
126,146,2,126,383
14,246,2,14,232
329,378,8,329,139
119,55,1,119,284
413,556,41,413,516
480,559,13,480,305
214,14,1,104,14
213,208,2,213,33
294,511,3,243,511
291,251,5,291,375
226,361,3,226,133
114,31,2,158,31
321,58,1,321,547
263,339,3,263,374
458,385,1,291,385
102,2,1,377,2
444,17,42,230,17
54,91,2,64,91
183,113,2,183,568
401,267,31,401,526
239,356,3,239,184
252,254,2,252,61
349,48,1,442,48
106,52,6,568,52
423,102,3,423,377
42,472,3,42,547
514,12,1,514,9
558,60,1,8,60
144,470,3,485,470
114,28,2,158,28
486,551,4,486,502
183,219,2,183,183
354,384,3,354,158
180,251,5,180,375
494,295,3,494,80
462,36,33,462,70
106,77,6,568,77
266,20,1,266,194
515,58,3,515,547
219,67,2,183,67
198,276,1,468,276
200,478,38,8,478
289,146,1,289,383
106,199,6,568,199
126,472,3,126,547
298,394,2,202,394
12,253,1,9,253
399,551,4,399,502
523,178,3,442,178
85,31,2,261,31
314,366,1,314,72
66,210,5,66,177
311,472,3,311,547
50,439,7,50,321
58,30,1,547,30
333,54,2,333,64
244,356,2,244,184
544,71,3,544,43
175,454,3,73,454
111,114,1,111,158
444,79,1,230,79
20,547,1,194,547
429,175,9,429,73
385,341,7,385,517
147,150,2,69,150
299,561,1,299,552
62,87,1,62,101
130,295,8,130,80
400,121,3,400,265
442,108,2,442,50
9,551,4,9,502
375,551,4,375,502
388,299,8,263,299
414,203,2,414,449
74,146,2,74,383
154,374,7,371,374
331,446,2,331,387
126,36,2,126,70
183,267,5,183,526
87,321,1,101,321
359,175,3,359,73
143,374,8,130,374
136,246,4,136,232
159,121,1,159,265
156,294,2,156,243
205,119,39,90,119
221,83,2,221,380
196,361,2,196,133
439,68,21,321,68
444,91,2,230,91
434,210,4,434,177
75,55,6,75,284
439,409,3,321,409
298,478,2,202,478
465,551,4,465,502
85,159,1,261,159
410,497,27,410,514
415,39,1,59,39
86,246,2,86,232
356,305,24,184,305
57,30,3,32,30
437,175,3,437,73
106,101,6,568,101
68,36,1,68,70
135,359,7,464,359
83,501,47,380,501
303,222,5,375,222
144,440,10,485,440
87,520,2,101,520
116,78,2,116,261
50,295,1,50,80
85,75,6,261,75
416,248,2,416,542
392,493,4,392,382
493,171,4,382,171
455,384,3,455,158
158,504,1,158,465
248,117,1,542,117
456,83,47,456,380
50,169,1,50,122
82,551,4,82,502
451,36,2,451,70
319,258,2,227,258
378,80,8,139,80
388,69,8,263,69
473,458,3,473,291
482,469,2,480,469
96,70,2,372,70
219,532,2,183,532
196,298,2,196,202
248,258,1,542,258
30,418,3,30,521
219,104,5,183,104
364,384,3,364,158
7,402,27,9,402
65,485,2,560,485
443,321,1,80,321
510,444,25,510,230
248,159,1,542,159
18,226,3,309,226
502,415,4,502,59
55,321,1,284,321
355,356,3,355,184
254,60,10,61,60
523,73,3,442,73
114,521,2,158,521
146,288,2,383,288
142,341,2,142,517
442,248,2,442,542
246,199,6,232,199
35,12,1,35,9
17,504,11,17,465
96,535,4,372,535
200,485,2,8,485
540,175,3,540,73
342,332,8,435,332
544,295,3,544,80
18,379,2,309,379
298,276,27,202,276
243,113,2,243,568
294,30,1,243,30
316,471,1,277,471
356,264,34,184,264
151,241,8,151,178
254,264,2,61,264
298,336,1,202,336
125,366,2,125,72
331,366,2,331,72
298,68,1,202,68
275,66,2,140,66
297,415,1,297,59
18,74,1,309,74
456,551,4,456,502
27,251,1,27,375
111,556,41,111,516
361,338,2,133,338
349,176,7,442,176
472,49,3,547,49
390,175,9,390,73
49,127,1,49,547
252,248,1,252,542
92,295,8,92,80
321,323,1,321,89
154,48,1,371,48
522,142,10,61,142
154,299,1,371,299
439,440,14,321,440
359,114,1,359,158
65,46,12,560,46
319,138,9,227,138
340,295,3,340,80
12,204,1,9,204
219,369,2,183,369
180,556,41,180,516
346,267,20,346,526
522,259,1,61,259
341,69,7,517,69
85,306,2,261,306
237,356,21,237,184
341,387,7,517,387
523,318,3,442,318
361,394,2,133,394
181,523,3,181,442
294,39,1,243,39
226,341,7,226,517
479,289,1,90,289
159,326,16,159,318
12,335,1,9,335
263,444,1,263,230
87,331,2,101,331
194,522,1,194,61
297,472,3,297,547
138,439,4,138,321
388,126,8,263,126
245,494,3,204,494
439,226,7,321,226
114,404,6,158,404
134,246,6,134,232
99,523,3,99,442
523,352,3,442,352
263,497,1,263,514
6,535,9,467,535
458,516,3,291,516
319,120,1,227,120
439,410,1,321,410
74,219,7,74,183
40,245,7,40,204
60,205,1,60,90
110,57,1,110,32
143,14,1,130,14
178,20,1,178,194
60,561,2,60,552
20,515,3,194,515
87,142,2,101,142
143,355,8,130,355
524,121,1,524,265
356,471,3,184,471
149,71,2,149,43
398,200,2,398,8
148,214,2,148,104
58,42,3,547,42
44,121,1,44,265
110,378,2,110,139
39,551,1,39,502
78,521,2,261,521
114,502,4,158,502
6,398,5,467,398
180,241,2,180,178
146,377,1,383,377
114,365,2,158,365
170,113,6,170,568
392,558,4,392,8
335,58,1,335,547
186,472,3,186,547
61,361,2,61,133
295,394,9,80,394
527,523,3,527,442
200,321,1,8,321
263,523,1,263,442
298,469,2,202,469
482,338,2,480,338
160,283,2,240,283
269,55,2,269,284
119,169,3,119,122
160,262,2,240,262
85,268,2,261,268
22,384,3,22,158
477,147,13,477,69
374,160,2,374,240
392,373,5,392,462
406,151,2,305,151
298,77,6,202,77
449,147,29,449,69
85,535,4,261,535
426,251,5,426,375
225,384,3,225,158
23,295,1,23,80
17,246,2,17,232
331,135,6,331,464
65,151,10,560,151
84,65,2,84,560
102,134,2,377,134
254,306,2,61,306
54,480,2,64,480
160,91,2,240,91
102,340,1,377,340
391,339,38,391,374
208,32,2,33,32
77,54,6,77,64
349,510,25,442,510
20,355,2,194,355
548,136,4,252,136
443,239,2,80,239
221,373,2,221,462
372,504,5,372,465
523,535,9,442,535
193,175,3,193,73
287,175,9,287,73
106,67,6,568,67
310,373,1,310,462
292,173,5,292,305
56,175,3,56,73
0,46,12,1,46
219,355,29,183,355
294,377,2,243,377
319,470,1,227,470
356,481,11,184,481
254,158,1,61,158
406,524,1,305,524
136,198,4,136,468
25,219,7,25,183
378,310,1,139,310
135,312,6,464,312
202,87,2,202,101
99,339,3,99,374
443,293,2,80,293
248,218,1,542,218
82,439,21,82,321
420,444,42,420,230
61,349,7,61,442
351,356,21,351,184
230,83,5,230,380
293,175,3,293,73
114,117,1,158,117
218,508,8,218,480
340,71,1,340,43
356,505,4,184,505
449,203,2,449,449
329,102,1,329,377
443,68,8,80,68
204,154,7,204,371
87,394,2,101,394
323,470,1,89,470
160,31,2,240,31
388,44,8,263,44
284,87,2,284,101
14,127,3,14,547
223,415,2,223,59
248,230,1,542,230
432,267,2,432,526
464,493,2,464,382
219,413,5,183,413
49,349,3,49,442
415,110,1,59,110
102,162,2,377,162
544,20,3,544,194
502,295,4,502,80
361,374,2,133,374
180,295,1,180,80
131,54,2,131,64
359,341,7,359,517
245,159,1,204,159
181,472,3,181,547
87,165,2,101,165
245,480,13,204,480
298,253,6,202,253
181,54,2,181,64
374,523,3,374,442
205,259,2,90,259
270,175,3,270,73
329,341,2,329,517
304,508,10,304,480
456,173,5,456,305
400,114,3,400,158
281,361,2,281,133
316,409,3,277,409
119,114,1,119,158
299,12,1,299,9
54,501,2,64,501
404,339,1,404,374
132,323,1,132,89
99,175,3,99,73
245,385,7,204,385
77,20,1,77,194
114,454,3,158,454
497,24,27,514,24
339,454,3,374,454
562,515,3,565,515
388,218,8,263,218
198,413,1,468,413
171,508,4,171,480
470,214,1,470,104
208,155,2,33,155
134,361,2,134,133
464,415,2,464,59
238,20,1,238,194
20,49,1,194,49
110,55,1,110,284
342,123,8,435,123
131,523,3,131,442
96,73,2,372,73
378,423,3,139,423
254,374,2,61,374
483,12,1,483,9
254,43,12,61,43
416,522,1,416,61
464,20,1,464,194
109,200,38,109,8
400,439,3,400,321
425,388,2,425,263
35,219,3,35,183
121,520,2,265,520
20,260,1,194,260
206,551,4,206,502
534,551,4,534,502
113,321,2,568,321
493,109,2,382,109
343,504,11,343,465
518,154,1,518,371
356,343,1,184,343
12,109,1,9,109
265,361,6,265,133
37,550,1,37,516
27,378,1,27,139
158,384,3,158,158
413,20,1,413,194
336,175,3,336,73
439,182,1,321,182
388,383,2,263,383
254,67,2,61,67
365,113,6,365,568
329,160,8,329,240
561,374,4,552,374
200,367,2,8,367
310,71,1,310,43
557,458,3,557,291
60,143,3,60,130
144,158,1,485,158
356,185,2,184,185
556,560,41,516,560
114,469,2,158,469
184,384,3,184,158
464,54,2,464,64
142,175,3,142,73
108,249,7,50,249
130,267,2,130,526
250,522,1,250,61
171,444,4,171,230
121,98,1,265,98
20,387,1,194,387
205,337,1,90,337
548,138,9,252,138
377,378,1,377,139
523,171,4,442,171
522,190,10,61,190
405,472,3,405,547
55,61,2,284,61
323,506,11,89,506
160,297,1,240,297
20,166,1,194,166
446,334,1,387,334
240,87,2,240,101
114,52,2,158,52
299,366,1,299,72
505,339,4,505,374
285,487,2,41,487
73,208,2,73,33
6,494,3,467,494
523,80,3,442,80
342,355,8,435,355
199,112,6,199,142
489,14,1,197,14
440,241,8,440,178
503,214,2,503,104
451,12,1,451,9
349,42,1,442,42
336,246,2,336,232
113,216,6,568,216
96,485,2,372,485
339,471,2,374,471
215,551,4,215,502
245,263,1,204,263
446,340,1,387,340
523,61,3,442,61
160,459,2,240,459
164,102,2,164,377
394,57,9,394,32
493,404,6,382,404
265,102,6,265,377
210,27,1,177,27
157,169,4,157,122
439,110,7,321,110
219,269,8,183,269
562,37,1,565,37
395,203,2,395,449
60,245,1,60,204
550,515,3,516,515
281,444,2,281,230
407,123,30,438,123
247,508,2,247,480
291,504,11,291,465
439,255,7,321,255
292,551,4,292,502
378,14,1,139,14
442,439,2,442,321
52,415,2,52,59
319,374,2,227,374
434,444,4,434,230
248,521,2,542,521
497,226,3,514,226
92,439,14,92,321
446,155,7,387,155
455,114,2,455,158
75,113,6,75,568
205,409,12,90,409
416,316,1,416,277
114,520,2,158,520
126,175,3,126,73
561,22,1,552,22
155,522,1,155,61
489,496,1,197,496
259,356,11,259,184
96,382,5,372,382
66,113,23,66,568
388,185,2,263,185
38,146,2,38,383
158,87,1,158,101
131,135,6,131,464
337,54,2,337,64
245,155,7,204,155
335,319,1,335,227
544,4,3,544,379
432,508,10,432,480
295,74,1,80,74
292,12,1,292,9
342,151,8,435,151
309,12,1,309,9
523,117,3,442,117
320,371,4,287,371
120,384,3,120,158
458,466,3,291,466
131,55,2,131,284
67,472,3,67,547
67,187,5,67,460
50,55,1,50,284
414,87,2,414,101
118,523,3,118,442
493,249,5,382,249
523,107,3,442,107
208,172,3,33,172
138,248,9,138,542
229,36,24,229,70
60,418,2,60,521
129,154,7,129,371
483,316,1,483,277
167,340,3,442,340
159,12,1,159,9
356,511,3,184,511
40,135,7,40,464
143,296,2,130,296
523,282,3,442,282
528,298,2,528,202
351,267,10,351,526
281,112,6,281,142
444,494,3,230,494
254,417,2,61,417
44,112,26,44,142
356,26,33,184,26
226,415,3,226,59
14,418,1,14,521
208,111,2,33,111
361,515,3,133,515
146,129,2,383,129
384,216,3,158,216
340,175,3,340,73
20,353,7,194,353
248,394,2,542,394
378,90,10,139,90
156,214,10,156,104
523,408,3,442,408
359,444,13,359,230
67,295,1,67,80
143,212,4,130,212
482,134,2,480,134
219,382,5,183,382
113,68,2,568,68
337,246,6,337,232
323,30,1,89,30
514,439,1,514,321
482,253,6,480,253
311,96,2,311,372
523,185,3,442,185
87,469,2,101,469
443,243,2,80,243
111,241,2,111,178
144,485,2,485,485
378,67,1,139,67
102,28,2,377,28
20,98,1,194,98
356,381,2,184,381
561,98,1,552,98
365,203,2,365,449
565,175,3,565,73
208,105,2,33,105
507,508,8,507,480
415,338,2,59,338
493,258,2,382,258
206,472,3,206,547
505,245,4,505,204
506,12,1,506,9
25,102,1,25,377
225,444,2,225,230
289,497,1,289,514
343,522,15,343,61
144,321,3,485,321
294,68,1,243,68
178,55,2,178,284
126,326,16,126,318
439,216,1,321,216
425,112,2,425,142
306,87,2,306,101
42,71,1,42,43
334,135,2,334,464
128,20,28,128,194
70,112,24,70,142
50,523,1,50,442
233,339,3,233,374
198,383,2,468,383
561,321,1,552,321
434,323,5,434,89
227,85,2,227,261
102,306,2,377,306
110,167,1,110,442
21,55,3,21,284
25,245,7,25,204
176,12,1,176,9
58,226,3,547,226
49,87,1,49,101
322,526,2,92,526
524,444,1,524,230
108,370,1,50,370
119,295,3,119,80
512,551,4,512,502
108,283,2,50,283
108,449,1,50,449
524,13,1,524,287
556,485,41,516,485
441,561,1,441,552
369,415,2,369,59
359,551,3,359,502
143,525,2,130,525
78,52,2,261,52
486,415,2,486,59
240,160,2,240,240
286,551,4,286,502
275,176,5,140,176
77,135,6,77,464
78,227,2,261,227
131,12,1,131,9
230,558,7,230,8
178,147,8,178,69
85,165,2,261,165
422,361,2,422,133
444,422,2,230,422
444,109,1,230,109
519,551,4,519,502
64,55,2,64,284
438,267,10,438,526
99,127,4,99,547
205,159,39,90,159
85,265,6,261,265
415,417,2,59,417
248,441,1,542,441
336,127,1,336,547
178,54,1,178,64
415,199,2,59,199
125,87,2,125,101
43,562,36,43,565
214,282,20,104,282
554,439,7,554,321
356,293,24,184,293
494,55,3,494,284
565,316,1,565,277
60,173,2,60,305
464,361,2,464,133
156,219,8,156,183
43,522,1,43,61
422,298,2,422,202
205,532,5,90,532
106,442,6,568,442
114,340,1,158,340
21,167,1,21,442
110,497,1,110,514
295,487,1,80,487
548,297,1,252,297
373,162,2,462,162
114,253,6,158,253
20,56,1,194,56
58,128,28,547,128
248,48,1,542,48
44,146,2,44,383
523,79,3,442,79
294,533,2,243,533
345,444,2,345,230
439,297,3,321,297
439,521,1,321,521
146,207,2,383,207
73,341,7,73,517
520,175,3,520,73
113,14,6,568,14
329,214,10,329,104
561,510,1,552,510
334,444,13,334,230
225,298,2,225,202
248,422,2,542,422
477,167,13,477,442
20,438,1,194,438
17,378,8,17,139
535,361,9,535,133
154,155,7,371,155
44,298,1,44,202
351,36,34,351,70
500,12,1,500,9
217,106,23,217,568
74,108,3,74,50
112,190,2,142,190
377,415,1,377,59
175,69,3,73,69
465,492,11,465,490
392,444,9,392,230
144,197,2,485,197
522,485,1,61,485
295,564,1,80,564
0,519,5,1,519
239,108,3,239,50
415,312,2,59,312
323,53,5,89,53
337,341,2,337,517
295,565,1,80,565
203,110,2,449,110
143,390,2,130,390
219,485,5,183,485
29,316,1,29,277
154,258,7,371,258
344,203,2,344,449
445,444,7,445,230
20,16,1,194,16
184,418,2,184,521
241,110,2,178,110
120,200,2,120,8
30,169,1,30,122
291,200,2,291,8
159,127,1,159,547
108,123,1,50,123
238,175,3,238,73
426,472,3,426,547
486,87,2,486,101
495,551,4,495,502
407,61,2,438,61
158,558,1,158,8
472,2,3,547,2
298,511,3,202,511
299,55,2,299,284
366,359,1,72,359
271,339,3,271,374
252,439,1,252,321
154,387,7,371,387
102,500,1,377,500
79,127,1,79,547
278,298,27,278,202
446,77,2,387,77
160,438,8,240,438
365,78,2,365,261
444,129,7,230,129
50,57,1,50,32
193,523,3,193,442
507,241,8,507,178
83,324,5,380,324
500,121,1,500,265
152,20,1,152,194
266,562,3,266,565
205,334,1,90,334
345,493,2,345,382
6,505,4,467,505
257,112,6,257,142
50,341,7,50,517
202,361,2,202,133
415,31,2,59,31
59,415,2,59,59
243,241,2,243,178
377,522,1,377,61
523,555,3,442,555
31,112,6,31,142
422,373,2,422,462
266,36,2,266,70
470,54,1,470,64
12,498,1,9,498
254,416,2,61,416
441,198,1,441,468
125,54,2,125,64
14,323,1,14,89
293,113,6,293,568
160,308,2,240,308
160,377,1,240,377
110,245,7,110,204
145,482,2,145,480
136,550,4,136,516
146,343,1,383,343
106,397,23,568,397
412,20,1,412,194
439,170,1,321,170
139,12,1,139,9
366,61,2,72,61
344,246,2,344,232
154,44,7,371,44
65,526,2,560,526
497,358,40,514,358
523,321,3,442,321
64,112,6,64,142
219,535,9,183,535
99,472,3,99,547
106,151,23,568,151
160,395,2,240,395
439,494,3,321,494
204,36,15,204,70
297,479,1,297,90
96,32,2,372,32
20,347,39,194,347
39,160,1,39,240
74,497,1,74,514
198,511,3,468,511
528,121,2,528,265
78,31,2,261,31
330,208,2,330,33
356,397,24,184,397
226,339,3,226,374
449,20,1,449,194
366,52,2,72,52
108,565,1,50,565
159,561,1,159,552
78,268,2,261,268
282,384,3,282,158
200,515,3,8,515
74,175,3,74,73
144,1,2,485,1
497,123,14,514,123
49,112,6,49,142
58,27,1,547,27
339,25,1,374,25
314,71,3,314,43
210,79,1,177,79
493,149,2,382,149
292,341,5,292,517
139,522,1,139,61
102,44,1,377,44
494,121,3,494,265
131,208,5,131,33
322,307,5,92,307
442,71,2,442,43
48,274,1,48,129
415,165,2,59,165
269,508,8,269,480
198,128,1,468,128
85,505,4,261,505
213,508,10,213,480
511,87,3,511,101
430,562,3,430,565
426,20,1,426,194
497,377,1,514,377
323,315,1,89,315
131,85,2,131,261
144,468,1,485,468
274,487,2,129,487
131,479,2,131,90
505,561,4,505,552
490,175,3,490,73
139,175,9,139,73
477,378,13,477,139
319,528,2,227,528
439,512,3,321,512
29,504,11,29,465
524,205,39,524,90
493,2,3,382,2
21,12,1,21,9
240,444,25,240,230
106,449,6,568,449
136,54,4,136,64
503,551,4,503,502
514,108,1,514,50
138,323,9,138,89
536,241,8,536,178
293,316,1,293,277
73,472,3,73,547
478,556,41,478,516
518,147,1,518,69
68,339,3,68,374
318,36,2,318,70
241,69,8,178,69
415,469,2,59,469
254,421,27,61,421
106,37,3,568,37
562,195,1,565,195
297,551,3,297,502
271,551,4,271,502
284,444,2,284,230
459,87,2,459,101
291,96,2,291,372
416,482,2,416,480
480,154,13,480,371
160,159,1,240,159
203,417,2,449,417
27,175,3,27,73
6,22,1,467,22
373,218,2,462,218
432,316,43,432,277
434,55,4,434,284
85,338,2,261,338
0,43,12,1,43
374,135,6,374,464
494,36,3,494,70
351,504,2,351,465
178,175,3,178,73
356,358,2,184,358
178,341,2,178,517
304,12,1,304,9
128,36,28,128,70
559,351,30,305,351
70,246,2,70,232
345,160,2,345,240
281,135,6,281,464
54,142,2,64,142
160,281,2,240,281
117,121,1,117,265
420,12,1,420,9
224,20,1,224,194
322,163,8,92,163
155,508,10,155,480
523,197,3,442,197
442,415,2,442,59
439,70,2,321,70
85,109,2,261,109
92,214,5,92,104
244,341,2,244,517
30,384,3,30,158
50,121,1,50,265
50,384,1,50,158
388,186,2,263,186
219,351,8,183,351
482,414,2,480,414
489,515,3,197,515
496,523,3,496,442
101,493,2,101,382
323,29,11,89,29
237,267,10,237,526
505,341,7,505,517
366,77,6,72,77
203,312,2,449,312
57,385,1,32,385
151,522,1,151,61
131,87,2,131,101
253,415,6,253,59
182,472,3,182,547
362,439,1,362,321
295,37,1,80,37
439,535,4,321,535
200,182,20,8,182
369,78,2,369,261
210,440,14,177,440
362,384,3,362,158
315,214,1,315,104
200,560,2,8,560
66,522,1,66,61
486,78,2,486,261
143,128,2,130,128
142,319,2,142,227
178,267,2,178,526
221,493,2,221,382
147,165,44,69,165
444,69,7,230,69
374,323,5,374,89
2,36,2,2,70
144,483,2,485,483
215,295,8,215,80
373,27,1,462,27
373,150,18,462,150
6,2,1,467,2
79,12,1,79,9
96,15,2,372,15
445,361,2,445,133
351,295,8,351,80
202,203,2,202,449
373,39,1,462,39
329,108,1,329,50
461,384,3,461,158
239,54,3,239,64
0,484,5,1,484
71,374,2,43,374
12,410,1,9,410
506,415,15,506,59
439,563,1,321,563
535,341,4,535,517
48,384,3,48,158
304,175,9,304,73
165,294,2,165,243
160,293,2,240,293
496,508,1,496,480
126,205,5,126,90
439,56,1,321,56
233,241,8,233,178
25,444,7,25,230
241,453,2,178,453
420,522,10,420,61
366,470,1,72,470
237,147,18,237,69
37,71,1,37,43
143,394,8,130,394
144,148,2,485,148
78,159,1,261,159
255,341,7,255,517
218,415,2,218,59
444,61,7,230,61
144,330,35,485,330
130,55,2,130,284
388,284,2,263,284
522,68,1,61,68
518,55,1,518,284
17,167,22,17,442
37,551,1,37,502
143,392,9,130,392
235,143,5,235,130
415,170,2,59,170
30,508,1,30,480
500,561,1,500,552
85,145,2,261,145
493,521,2,382,521
351,147,18,351,69
434,71,4,434,43
337,294,2,337,243
239,245,3,239,204
196,55,2,196,284
541,87,2,541,101
178,36,2,178,70
263,54,1,263,64
502,361,4,502,133
343,508,8,343,480
114,284,2,158,284
67,55,1,67,284
448,551,4,448,502
96,453,2,372,453
