392,558,4,203,558
170,113,6,369,113
252,263,1,252,474
196,528,2,139,528
544,129,3,286,129
221,414,2,378,414
186,472,3,223,472
544,172,3,286,172
60,229,24,60,15
298,469,2,298,306
527,523,3,191,523
263,523,1,474,523
40,331,7,19,331
138,337,9,102,337
465,375,2,549,375
482,338,2,482,541
434,263,4,434,474
265,48,6,265,55
263,253,1,474,253
494,100,3,494,421
500,346,1,276,346
486,420,46,486,419
272,30,3,276,30
37,204,1,37,8
266,485,2,197,485
50,28,3,108,28
496,453,1,496,439
292,244,5,292,183
512,515,3,348,515
511,117,3,511,228
49,448,3,49,445
392,373,5,203,373
451,50,1,451,108
225,384,3,416,384
429,39,1,475,39
17,246,2,419,246
537,453,2,537,439
290,287,2,84,287
309,336,3,257,336
63,44,1,372,44
77,387,2,77,276
104,172,45,214,172
541,170,2,541,369
86,532,16,86,159
218,123,14,218,351
499,138,9,499,102
490,50,1,490,108
29,292,11,307,292
151,88,2,151,4
20,355,2,20,143
97,74,2,97,377
261,2,1,78,2
221,373,2,378,373
74,137,2,377,137
398,14,1,209,14
170,120,2,369,120
544,409,3,286,409
151,216,14,151,334
392,158,4,203,158
56,175,3,287,175
178,452,1,178,317
219,355,29,219,143
182,477,4,97,477
163,524,1,293,524
457,502,4,457,551
502,185,4,551,185
216,140,2,334,140
268,308,2,268,416
216,125,2,334,125
99,339,3,450,339
73,477,13,274,477
494,565,3,494,566
132,99,1,132,450
340,284,3,340,55
420,444,42,419,444
148,273,3,16,273
370,110,1,370,377
502,481,4,551,481
289,265,39,350,265
514,515,3,568,515
131,459,7,268,459
14,308,1,14,416
271,123,10,271,351
114,117,1,114,228
249,527,5,249,191
261,506,2,78,506
541,110,2,541,377
60,184,2,60,60
123,215,8,351,215
437,138,4,437,102
221,486,2,378,486
329,186,2,329,223
73,440,14,274,440
204,154,7,8,154
237,70,34,42,70
403,172,2,407,172
392,101,9,203,101
468,417,1,198,417
284,87,2,55,87
428,377,1,4,377
40,39,1,19,39
50,335,1,108,335
419,74,1,419,377
383,355,3,383,143
420,336,1,419,336
428,470,1,4,470
415,110,1,415,377
92,290,17,92,84
226,564,3,53,564
474,263,1,474,474
221,311,2,378,311
284,171,4,55,171
502,295,4,551,295
544,20,3,286,20
432,123,10,432,351
249,40,7,249,19
131,54,2,268,54
392,224,3,203,224
447,120,1,27,120
304,123,10,304,351
115,244,5,115,183
181,472,3,416,472
238,340,1,352,340
181,54,2,416,54
79,138,9,79,102
345,392,2,345,203
435,355,8,435,143
544,10,3,286,10
141,110,2,141,377
287,282,20,287,97
54,501,2,54,262
99,175,3,450,175
98,138,9,98,102
420,61,10,419,61
392,466,9,203,466
447,194,1,27,194
35,321,1,542,321
317,111,1,317,426
42,387,1,42,276
238,20,1,352,20
447,426,1,27,426
506,111,38,506,426
110,55,1,377,55
342,123,8,342,351
318,184,2,318,60
131,523,3,268,523
363,184,2,363,60
423,30,3,359,30
96,73,2,96,274
345,170,2,345,369
266,60,2,197,60
378,423,3,378,359
425,388,2,475,388
35,219,3,542,219
527,30,1,191,30
206,551,4,147,551
35,39,1,542,39
131,345,2,268,345
47,240,25,534,240
445,422,2,445,162
439,182,1,439,97
131,321,1,268,321
226,438,3,53,438
134,338,2,134,541
223,216,2,223,334
392,534,9,203,534
502,464,4,551,464
557,458,3,58,458
50,495,3,108,495
347,263,1,347,474
340,117,1,340,228
114,469,2,114,306
392,543,9,203,543
184,384,3,60,384
499,184,2,499,60
299,123,8,299,351
252,17,3,252,419
2,74,1,2,377
44,532,2,44,159
526,32,2,287,32
20,387,1,20,276
548,138,9,548,102
447,159,1,27,159
290,32,2,84,32
21,496,14,156,496
532,394,9,159,394
119,29,3,119,307
111,199,1,426,199
73,208,2,274,208
263,90,1,474,90
110,436,1,377,436
365,502,4,365,551
132,227,1,132,319
505,354,4,505,563
342,355,8,342,143
40,515,7,19,515
199,226,3,199,53
185,216,2,185,334
119,255,1,119,360
182,560,20,97,560
22,184,2,22,60
423,115,5,359,115
139,282,1,139,97
330,344,7,274,344
113,216,6,113,334
376,511,3,214,511
74,513,3,377,513
528,338,2,528,541
25,423,3,25,359
245,263,1,245,474
184,28,34,60,28
351,355,8,351,143
131,67,2,268,67
155,47,7,155,534
510,289,3,510,350
445,204,7,445,8
333,394,8,322,394
439,110,7,439,377
47,334,1,534,334
184,311,2,60,311
263,359,1,474,359
40,44,7,19,44
447,336,1,27,336
544,340,3,286,340
40,69,7,19,69
263,151,1,474,151
465,395,8,549,395
261,262,2,78,262
407,123,30,407,351
247,508,2,86,508
29,178,1,307,178
315,266,2,315,197
439,255,7,439,360
293,216,2,293,334
158,100,1,158,421
497,226,3,497,53
400,73,3,400,274
423,220,3,359,220
163,375,8,293,375
290,564,3,84,564
340,216,1,340,334
263,64,1,474,64
171,182,4,171,97
423,555,4,359,555
289,2,1,350,2
136,398,4,136,209
268,261,2,268,78
404,338,6,404,541
131,135,6,268,135
74,67,7,377,67
270,138,9,270,102
544,4,3,286,4
68,244,2,68,183
295,74,1,295,377
364,496,3,262,496
499,247,5,499,86
309,12,1,257,12
531,544,3,531,286
67,338,2,67,541
523,117,3,523,228
131,55,2,268,55
136,399,4,136,166
151,17,2,151,419
25,330,7,25,274
50,55,1,108,55
29,318,11,307,318
50,534,1,108,534
329,238,8,329,352
181,395,2,416,395
138,248,9,102,248
229,36,24,15,36
385,565,1,385,566
61,502,4,61,551
131,109,15,268,109
235,186,2,235,223
330,24,7,274,24
502,260,4,551,260
310,216,2,310,334
40,135,7,19,135
523,282,3,523,97
335,163,10,335,293
470,21,1,470,156
226,415,3,53,415
356,26,33,356,276
186,269,2,223,269
354,359,1,563,359
208,111,2,208,426
384,216,3,384,334
25,465,1,25,549
428,27,1,4,27
311,73,2,311,274
138,116,2,102,116
243,377,2,294,377
432,138,43,432,102
422,486,2,162,486
256,128,28,386,128
464,48,2,464,55
238,69,8,352,69
225,70,2,416,70
514,439,1,568,439
297,420,1,297,419
327,14,1,92,14
87,469,2,87,306
40,516,7,19,516
443,243,2,443,294
138,91,2,102,91
524,21,1,524,156
111,241,2,426,241
74,98,2,377,98
447,506,1,27,506
515,56,3,515,287
255,240,7,360,240
565,175,3,566,175
415,338,2,415,541
131,496,7,268,496
110,228,1,377,228
111,377,1,426,377
392,202,9,203,202
206,472,3,147,472
334,182,1,334,97
502,222,4,551,222
101,512,3,101,348
225,444,2,416,444
297,387,1,297,276
505,452,4,505,317
289,497,1,350,497
15,111,2,15,426
291,148,2,291,16
79,111,1,79,426
74,151,1,377,151
494,56,3,494,287
240,184,2,240,60
117,335,1,228,335
420,201,22,419,201
439,216,1,439,334
425,112,2,475,112
111,515,3,426,515
30,182,3,30,97
50,523,1,108,523
221,496,3,378,496
93,247,2,93,86
544,185,3,286,185
227,85,2,319,85
110,167,1,377,167
170,67,2,369,67
21,55,3,156,55
216,321,1,334,321
58,226,3,58,53
322,526,2,322,287
448,239,3,445,239
74,207,2,377,207
544,64,3,286,64
506,196,2,506,139
512,551,4,348,551
535,266,4,535,197
123,379,14,351,379
330,377,7,274,377
527,2,1,191,2
92,453,5,92,439
47,511,3,534,511
237,432,10,42,432
557,340,1,58,340
351,244,2,351,183
75,261,6,75,78
502,498,4,551,498
423,42,3,359,42
73,233,5,274,233
1,216,2,1,334
345,308,2,345,416
238,515,3,352,515
364,27,1,262,27
78,227,2,78,319
131,12,1,268,12
23,182,1,23,97
444,422,2,444,162
40,120,7,19,120
153,138,5,153,102
355,466,8,143,466
422,361,2,162,361
310,309,1,310,257
519,551,4,76,551
221,359,3,378,359
261,417,2,78,417
170,19,2,369,19
351,111,10,351,426
99,127,4,450,127
544,555,3,286,555
399,157,3,166,157
544,30,3,286,30
33,502,4,33,551
311,330,2,311,274
371,226,7,371,53
237,299,8,42,299
214,282,20,214,97
225,520,2,416,520
505,364,4,505,262
565,316,1,566,316
502,211,4,551,211
259,355,5,259,143
138,172,9,102,172
276,50,23,276,108
111,22,1,426,22
447,299,1,27,299
422,298,2,162,298
189,182,20,189,97
73,459,7,274,459
205,532,5,205,159
2,362,1,2,325
299,429,1,299,475
310,263,1,310,474
74,486,2,377,486
100,499,4,421,499
237,49,1,42,49
21,167,1,156,167
122,424,4,169,424
110,497,1,377,497
505,565,4,505,566
63,560,2,372,560
416,226,3,416,53
259,21,10,259,156
20,56,1,20,287
465,14,1,549,14
248,48,1,248,55
25,73,7,25,274
181,27,2,416,27
502,162,4,551,162
503,247,17,503,86
239,398,3,239,209
73,341,7,274,341
519,518,4,76,518
414,48,2,414,55
461,21,26,461,156
171,282,4,171,97
329,88,2,329,4
82,226,3,82,53
136,47,4,136,534
422,70,2,162,70
423,340,3,359,340
392,53,5,203,53
396,103,5,396,124
248,422,2,248,162
158,236,1,158,378
225,298,2,416,298
284,449,2,55,449
243,351,2,294,351
432,389,43,432,168
329,536,8,329,81
420,380,22,419,380
21,215,8,156,215
413,401,31,413,481
215,62,1,215,386
315,330,35,315,274
48,554,1,55,554
331,170,2,331,369
17,378,8,419,378
311,327,2,311,92
333,151,2,322,151
468,27,3,198,27
432,104,2,432,214
152,226,3,152,53
500,12,1,276,12
74,108,3,377,108
544,124,3,286,124
376,344,1,214,344
62,566,1,386,566
465,492,11,549,492
540,420,22,540,419
392,444,9,203,444
239,284,3,239,55
225,315,1,416,315
164,532,2,164,159
0,519,5,0,76
544,195,3,286,195
225,202,2,416,202
337,263,1,337,474
312,469,2,312,306
295,565,1,295,566
413,453,2,413,439
74,132,2,377,132
203,110,2,203,377
289,334,1,350,334
513,392,4,513,203
330,413,35,274,413
29,316,1,307,316
470,565,1,470,566
398,340,1,209,340
131,416,2,268,416
138,60,9,102,60
184,418,2,60,418
241,110,2,241,377
45,42,1,157,42
266,566,3,197,566
108,123,1,108,351
238,175,3,352,175
50,82,1,108,82
426,247,5,426,86
74,69,7,377,69
392,506,9,203,506
305,184,24,305,60
111,128,1,426,128
225,331,2,416,331
131,130,3,268,130
299,284,2,299,55
376,171,4,214,171
59,244,2,59,183
330,409,12,274,409
229,478,23,15,478
154,387,7,154,276
102,500,1,102,276
80,282,3,80,97
398,405,37,209,405
494,138,4,494,102
351,216,14,351,334
62,343,1,386,343
50,57,1,108,57
40,155,7,19,155
83,324,5,83,455
500,121,1,276,121
265,17,2,265,419
425,159,2,475,159
266,562,3,197,562
82,247,2,82,86
376,334,1,214,334
50,341,7,108,341
243,241,2,294,241
364,49,3,262,49
10,453,5,10,439
428,371,2,4,371
289,353,1,350,353
422,373,2,162,373
544,201,3,286,201
266,36,2,197,36
557,37,1,58,37
111,259,2,426,259
256,82,19,386,82
158,468,1,158,198
160,308,2,160,416
110,245,7,377,245
204,258,7,8,258
500,435,1,276,435
457,74,1,457,377
365,221,2,365,378
439,170,1,439,369
330,390,35,274,390
158,138,4,158,102
50,486,1,108,486
297,532,16,297,159
163,293,8,293,293
65,526,2,65,287
563,468,1,563,198
82,26,14,82,276
92,170,2,92,369
77,111,1,77,426
252,117,1,252,228
99,472,3,450,472
401,483,31,481,483
296,526,2,296,287
204,36,15,8,36
225,321,1,416,321
243,68,1,294,68
74,497,1,377,497
420,91,22,419,91
266,212,3,197,212
226,185,3,53,185
252,111,1,252,426
239,544,3,239,286
330,208,2,274,208
221,179,2,378,179
163,79,1,293,79
226,339,3,53,339
49,327,1,49,92
108,565,1,108,566
142,469,2,142,306
11,115,11,303,115
282,384,3,97,384
2,308,1,2,416
401,194,5,481,194
196,149,2,139,149
392,352,9,203,352
74,175,3,377,175
503,104,2,503,214
47,385,7,534,385
497,123,14,497,351
74,183,2,377,183
554,226,3,554,53
131,208,5,268,208
148,271,2,16,271
532,150,2,159,150
48,274,1,55,274
64,117,1,64,228
29,351,11,307,351
183,229,17,183,15
334,452,1,334,317
131,85,2,268,85
144,468,1,144,198
457,266,5,457,197
398,176,2,209,176
266,259,2,197,259
74,264,2,377,264
237,269,8,42,269
131,479,2,268,479
439,512,3,439,348
29,504,11,307,504
82,500,3,82,276
465,478,11,549,478
21,12,1,156,12
436,196,2,436,139
514,108,1,568,108
123,515,14,351,515
290,218,2,84,218
21,28,1,156,28
138,323,9,102,323
400,330,3,400,274
536,241,8,81,241
73,472,3,274,472
532,69,29,159,69
226,304,3,53,304
159,411,1,159,380
415,469,2,415,306
151,453,10,151,439
470,469,3,470,306
425,185,2,475,185
261,496,1,78,496
542,500,2,542,276
502,496,4,551,496
284,444,2,55,444
330,381,2,274,381
104,560,2,214,560
139,226,3,139,53
110,516,7,377,516
110,513,1,377,513
62,101,1,386,101
315,389,2,315,168
261,158,1,78,158
74,374,4,377,374
216,380,8,334,380
340,73,1,340,274
138,239,3,102,239
85,338,2,85,541
148,180,2,16,180
289,340,1,350,340
73,68,1,274,68
239,565,3,239,566
447,199,1,27,199
309,383,2,257,383
398,22,1,209,22
128,45,28,128,157
117,121,1,228,121
420,12,1,419,12
322,163,8,322,293
221,416,2,378,416
63,525,2,372,525
244,341,2,183,341
388,186,2,388,223
50,121,1,108,121
50,384,1,108,384
196,67,2,139,67
74,404,6,377,404
50,461,3,108,461
244,332,2,183,332
323,29,11,323,307
237,267,10,42,267
438,236,21,438,378
189,453,2,189,439
512,552,3,348,552
170,218,2,369,218
502,292,4,551,292
131,87,2,268,87
82,453,3,82,439
182,472,3,97,472
362,439,1,325,439
263,343,1,474,343
261,404,6,78,404
346,244,3,346,183
35,67,1,542,67
181,171,4,416,171
200,182,20,200,97
60,204,1,60,8
362,384,3,325,384
48,394,2,55,394
63,183,17,372,183
402,389,19,402,168
64,244,2,64,183
377,469,2,377,306
45,159,1,157,159
376,64,1,214,64
237,510,1,42,510
456,226,3,456,53
44,355,8,44,143
423,68,3,359,68
221,493,2,378,493
220,403,5,220,407
289,358,1,350,358
47,202,7,534,202
258,226,7,258,53
239,73,3,239,274
288,184,2,288,60
297,309,1,297,257
276,123,30,276,351
206,44,1,147,44
473,48,1,473,55
123,435,8,351,435
374,196,2,374,139
21,350,1,156,350
119,411,1,119,380
47,506,11,534,506
145,216,2,145,334
48,384,3,55,384
439,56,1,439,287
416,196,2,416,139
425,337,2,475,337
50,478,1,108,478
37,453,1,37,439
238,494,3,352,494
392,129,7,203,129
241,453,2,241,439
50,471,3,108,471
420,522,10,419,522
111,28,1,426,28
237,147,18,42,147
144,148,2,144,16
48,459,1,55,459
255,341,7,360,341
465,39,1,549,39
521,170,2,521,369
226,563,3,53,563
144,330,35,144,274
105,453,35,105,439
392,524,1,203,524
388,284,2,388,55
110,176,1,377,176
392,555,9,203,555
456,282,1,456,97
17,167,22,419,167
143,392,9,143,203
284,521,2,55,521
505,73,4,505,274
364,178,1,262,178
415,170,2,415,369
22,422,1,22,162
402,62,19,402,386
68,181,1,68,416
131,101,2,268,101
500,561,1,276,561
45,454,3,157,454
512,487,3,348,487
110,332,2,377,332
237,213,10,42,213
120,196,2,120,139
481,282,1,481,97
432,355,2,432,143
314,182,3,314,97
110,80,2,377,80
296,354,4,296,563
21,540,1,156,540
196,55,2,139,55
263,54,1,474,54
531,138,9,531,102
502,361,4,551,361
92,163,8,92,293
263,109,1,474,109
237,478,3,42,478
114,284,2,114,55
447,287,1,27,287
448,551,4,445,551
293,544,3,293,286
180,526,2,180,287
96,453,2,96,439
276,244,17,276,183
50,498,1,108,498
44,565,1,44,566
364,299,1,262,299
156,355,8,156,143
392,169,4,203,169
108,387,1,108,276
22,544,3,22,286
123,267,10,351,267
329,544,3,329,286
185,355,31,185,143
226,295,3,53,295
390,226,3,390,53
199,469,2,199,306
290,492,37,84,492
48,59,2,55,59
430,56,4,430,287
354,321,1,563,321
544,415,3,286,415
87,216,2,87,334
30,9,1,30,12
419,99,48,419,450
50,450,1,108,450
398,287,2,209,287
468,20,1,198,20
130,355,8,130,143
376,535,9,214,535
125,138,2,125,102
22,182,1,22,97
257,138,2,257,102
392,102,9,203,102
330,384,7,274,384
92,148,17,92,16
238,143,8,352,143
271,453,2,271,439
73,515,3,274,515
248,184,2,248,60
138,149,9,102,149
233,282,1,233,97
447,121,1,27,121
477,226,4,477,53
335,468,1,335,198
74,299,1,377,299
22,204,7,22,8
171,9,4,171,12
14,355,1,14,143
506,338,2,506,541
50,133,1,108,133
441,420,1,441,419
384,452,3,384,317
245,73,7,245,274
287,226,3,287,53
110,108,7,377,108
272,36,2,276,36
544,152,3,286,152
502,331,4,551,331
110,128,1,377,128
333,32,2,322,32
138,52,2,102,52
263,98,1,474,98
21,379,14,156,379
426,184,2,426,60
243,30,1,294,30
290,296,2,84,296
282,199,1,97,199
443,500,1,443,276
329,324,14,329,455
261,340,1,78,340
122,505,4,169,505
186,113,2,223,113
266,384,3,197,384
396,226,3,396,53
21,39,1,156,39
271,247,5,271,86
544,508,3,286,508
39,469,3,39,306
301,311,58,166,311
61,170,2,61,369
73,380,3,274,380
111,37,1,426,37
216,377,2,334,377
49,284,1,49,55
514,30,1,568,30
294,355,2,294,143
512,348,2,348,348
282,418,1,97,418
244,267,5,183,267
266,515,3,197,515
502,126,4,551,126
247,173,17,86,173
287,138,9,287,102
441,21,1,441,156
101,226,3,101,53
108,263,1,108,474
29,297,1,307,297
12,117,1,12,228
289,120,1,350,120
30,565,1,30,566
536,533,8,81,533
314,266,3,314,197
120,111,2,120,426
314,500,1,314,276
293,355,8,293,143
351,247,2,351,86
456,236,5,456,378
74,134,2,377,134
293,226,3,293,53
383,229,24,383,15
428,155,1,4,155
221,30,3,378,30
329,333,2,329,322
171,453,4,171,439
364,30,3,262,30
290,259,2,84,259
496,512,3,496,348
557,535,4,58,535
263,417,1,474,417
340,226,3,340,53
215,423,3,215,359
243,246,65,294,246
443,74,1,443,377
148,218,2,16,218
200,453,2,200,439
50,334,1,108,334
355,12,1,143,12
284,101,2,55,101
420,39,1,419,39
50,173,33,108,173
308,114,2,416,114
40,61,7,19,61
392,152,9,203,152
123,27,1,351,27
237,390,10,42,390
21,561,1,156,561
284,404,6,55,404
299,111,1,299,426
284,344,2,55,344
425,533,2,475,533
486,111,1,486,426
138,230,9,102,230
392,408,9,203,408
356,502,4,356,551
188,157,4,224,157
110,146,1,377,146
26,36,33,276,36
502,246,4,551,246
35,522,1,542,522
18,289,1,18,350
113,247,2,113,86
9,37,1,12,37
396,266,3,396,197
43,104,12,43,214
145,244,17,145,183
118,544,3,118,286
333,321,2,322,321
261,515,3,78,515
392,385,4,203,385
134,354,4,134,563
265,247,2,265,86
204,506,15,8,506
223,238,2,223,352
123,378,8,351,378
512,262,3,348,262
68,62,1,68,386
402,423,19,402,359
165,74,2,165,377
371,117,1,371,228
21,267,10,156,267
117,415,1,228,415
226,218,11,53,218
461,138,9,461,102
254,392,9,254,203
108,376,1,108,214
287,104,2,287,214
221,66,2,378,66
299,243,2,299,294
221,149,2,378,149
14,236,1,14,378
428,67,1,4,67
74,388,2,377,388
226,552,3,53,552
293,338,2,293,541
100,334,1,421,334
431,529,16,431,159
237,296,10,42,296
239,238,3,239,352
263,563,1,474,563
392,250,4,203,250
99,295,1,450,295
115,17,11,115,419
227,295,1,319,295
447,307,1,27,307
376,304,1,214,304
376,133,1,214,133
117,321,1,228,321
502,551,4,551,551
237,55,3,42,55
425,183,2,475,183
122,14,1,169,14
355,374,8,143,374
239,99,3,239,450
364,155,1,262,155
262,308,2,262,416
258,21,1,258,156
227,336,1,319,336
91,308,2,91,416
439,100,1,439,421
297,48,1,297,55
376,44,1,214,44
96,324,2,96,455
240,48,2,240,55
227,394,2,319,394
110,71,1,377,71
372,403,2,372,407
365,196,2,365,139
48,175,3,55,175
364,511,3,262,511
74,315,1,377,315
392,155,9,203,155
529,69,29,159,69
329,163,21,329,293
366,338,2,366,541
102,196,2,102,139
295,110,2,295,377
183,243,2,183,294
21,435,1,156,435
237,219,8,42,219
170,311,2,369,311
184,128,2,60,128
282,295,3,97,295
25,204,7,25,8
343,452,1,343,317
20,364,3,20,262
226,367,5,53,367
2,327,1,2,92
423,495,3,359,495
233,123,4,233,351
44,21,8,44,156
45,108,1,157,108
135,338,6,135,541
271,469,6,271,306
108,338,2,108,541
108,29,11,108,307
163,36,24,293,36
60,63,1,60,372
25,225,1,25,416
439,500,7,439,276
273,468,4,273,198
181,404,6,416,404
237,395,4,42,395
62,200,1,386,200
170,55,2,369,55
376,287,1,214,287
189,226,3,189,53
148,200,2,16,200
377,184,10,377,60
356,272,2,356,276
62,28,1,386,28
111,564,45,426,564
245,544,3,245,286
227,205,1,319,205
33,104,2,33,214
74,339,3,377,339
236,167,22,378,167
130,536,8,130,81
436,50,1,436,108
109,216,15,109,334
138,443,9,102,443
111,331,1,426,331
330,258,7,274,258
465,44,1,549,44
552,138,4,552,102
237,383,34,42,383
265,544,3,265,286
349,392,9,349,203
238,295,8,352,295
60,423,3,60,359
230,392,9,230,203
225,434,4,416,434
401,508,31,481,508
465,524,1,549,524
60,453,1,60,439
6,138,9,6,102
468,473,1,198,473
519,128,28,76,128
514,175,3,568,175
315,452,1,315,317
243,384,3,294,384
136,512,4,136,348
364,67,1,262,67
376,293,1,214,293
